,Time,User,Message,Sentiment
453,10058.0,2d551c7d2124880adadae44d27b8caa2cc283b66,ca3f355aa33b9f8a11918bc530fd28147b96465d levihi ,0.00274357246235013
454,10076.0,55fa96dff301cc6a180afbfe6379476d278e5467,one of our runners was able to do the 1 hour conquest solo dh without vault because she lagged to much on na to vault properly ,0.06375843286514282
455,10077.0,2d551c7d2124880adadae44d27b8caa2cc283b66,secret to good gin and tonic is good gin and good tonic lul ,0.00025396092678420246
456,10078.0,7bacf87ac55c4e6ff562175c521f0c5bf77094e1,did you try rapid fire build ,0.3077103793621063
457,10127.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
458,10151.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,2d551c7d2124880adadae44d27b8caa2cc283b66 bluddhug ,0.008311799727380276
459,10164.0,7011f85bba24f79582daa65270c7e14cf14613dd,poggers ,0.350547730922699
460,10174.0,f8454342a6fadf4ceab9ee1dc83145e8d506a97f,hi there how did you buy so many items that fast ,0.029073964804410934
461,10178.0,e82e9bb34428b06972e216d895b04ba22dbb830f,kadala ,0.25006961822509766
462,10206.0,49b69ac656ced4e69f27b217b72fdfb2716348fd,cheer1500 ,0.06949659436941147
463,10211.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
464,10241.0,49b69ac656ced4e69f27b217b72fdfb2716348fd,im da bit boss ,0.3001907169818878
465,10243.0,55fa96dff301cc6a180afbfe6379476d278e5467,ochi thank you for secret recipe ,0.001038541435264051
466,10270.0,49b69ac656ced4e69f27b217b72fdfb2716348fd,crushing all hc toons ,0.2690102159976959
467,10404.0,2d551c7d2124880adadae44d27b8caa2cc283b66,49b69ac656ced4e69f27b217b72fdfb2716348fd np i cannot help with d3 knowledge but gin and tonic i clear gr130 w/out issues lul ,0.016133656725287437
468,10411.0,2416703e07a2baf3a2404056ba1408d7110e96e0,are you taking people to tag along some runs i'm trying to reroll to dh ,0.49958497285842896
469,10418.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,ssf ,0.7682376503944397
470,10446.0,4e3140d6bd7dc0bd072067e7c98a0c63bccd3ba5,wow still going strong ,0.016888024285435677
471,10476.0,1dc1d4f675fb5ff6c89c50f865779d3866133336,build ,0.018053364008665085
472,10508.0,9f2b89058241d487356361c0e4d512400ff432fe,fall asleep in the shower lol ,0.05884472653269768
473,10513.0,7011f85bba24f79582daa65270c7e14cf14613dd,are you close to top leaderboards ,0.03266308084130287
474,10552.0,9f2b89058241d487356361c0e4d512400ff432fe,just wear a scuba suit when you shower ,0.03483259305357933
475,10566.0,5f9c042e7bd7a1e531524a2a1a22ffe560abc76f,you will wake up when the warm water is gone tho ,0.12615378201007843
476,10597.0,59b46cbaebe94b77940a08da59d435f26ac96790,rank ,0.050072554498910904
477,10602.0,7011f85bba24f79582daa65270c7e14cf14613dd,oh shit ,0.9628779292106628
478,10613.0,7011f85bba24f79582daa65270c7e14cf14613dd,awesome ,0.0011231255484744906
479,10698.0,4a05b7223269ddd46e041b476b33f78264aff643,i saw you can spend all the bloodshards at once whats the hotkey ,0.3069005012512207
480,10702.0,85fd20e93bbe56a47ed6a8cb413db15d31e4ed88,maybe it's just me but when i feel gross i brush my teeth and feel better ,0.351380318403244
481,10727.0,3f3c46fa650b6244c54f86635be40617723b3674,shower and clean sheets ,0.0025295873638242483
482,10955.0,4e3140d6bd7dc0bd072067e7c98a0c63bccd3ba5,careful when you are so tired do the mindeless safe ones ,0.3248124122619629
483,10990.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,monkas ,0.024030538275837898
484,11002.0,8537937916d8eaba6bcad38490ff46be782aa644,hey levi ,0.016693562269210815
485,11019.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,kadala ,0.25006961822509766
486,11047.0,8537937916d8eaba6bcad38490ff46be782aa644,you should celebrate your 2yr anniversary with a gr push ,0.01975179649889469
487,11071.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,overpenetration not worth it ,0.9990622401237488
488,11095.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,is worth but his gear is good for lightning% ,0.0011278496822342277
489,11119.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,how do you check the elements sry im new ,0.0362292155623436
490,11139.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,element is based on the rune you choose on a skill ,0.04217302426695824
491,11147.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,then you got equip pieces with bonus element% ,0.03602157160639763
492,11151.0,8537937916d8eaba6bcad38490ff46be782aa644,usually bracers + neck can have element damage on them ,0.36670902371406555
493,11168.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,how do you see which rune adds which element ,0.05888833478093147
494,11172.0,8537937916d8eaba6bcad38490ff46be782aa644,some other legionaries have element damage such as quiver chest gloves ,0.3058861792087555
495,11183.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,from the rune itself on top of the description ,0.4693276882171631
496,11189.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,overpentration is cold ,0.5769607424736023
497,11194.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,ahhh i see ,0.012083101086318493
498,11196.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,ricochet is lightning ,0.40458574891090393
499,11226.0,16289ed5257c5d848c0ede0ad47a01b7fa6f3e37,sr ,0.017728541046380997
500,11337.0,43e1a98b1ef41270d4a1de31159dc1b1fc7ce23c,how does he loot so fast ,0.2788691818714142
501,11363.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,clickspam bound to mouse buttons ,0.3182283341884613
502,11410.0,43e1a98b1ef41270d4a1de31159dc1b1fc7ce23c,i need to figure out how to do that ,0.1430129110813141
503,11430.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,this is better than multishot for gr ,0.0019072267459705472
504,11461.0,bc519d935b609ae5287b901d257666248f3d937a,playlist ,0.0012198814656585455
505,11463.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
506,11494.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,seems that the last few hours did really hit on you :o ,0.24802540242671967
507,11552.0,16289ed5257c5d848c0ede0ad47a01b7fa6f3e37,like at that point do you still need pieces orlf gear or you just run to level gems up for augments ,0.3910195529460907
508,11557.0,43e1a98b1ef41270d4a1de31159dc1b1fc7ce23c,e82e9bb34428b06972e216d895b04ba22dbb830f you sound so tired feel for ya man also was last three primal any good ,0.16926060616970062
509,11582.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,a danetta a terrible witching hour missed the third one ,0.7710766792297363
510,11612.0,e82e9bb34428b06972e216d895b04ba22dbb830f,https://www youtube com/playlist?list=pli5x9vou7kzxzouznba8j_vf-j24baj5f ,0.00016700969717931002
511,11621.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,well i'm not 21h into farming :d ,0.3090283274650574
512,11654.0,8ba13cbf96607117518d47201b37c7209c273bd4,so is this hardcore seasonal or seasonal ,0.13731566071510315
513,11662.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,21hrs almost there ,0.0362972766160965
514,11669.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,hardcore seasonal ,0.010563621297478676
515,11669.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,hc season ,0.01846197433769703
516,11687.0,16289ed5257c5d848c0ede0ad47a01b7fa6f3e37,wether your id or not do you get the amount of forgotten souls appropriate to the rarity of the item ,0.1774461567401886
517,11690.0,8ba13cbf96607117518d47201b37c7209c273bd4,gotcha thanks ab216e2ba9350218ac8f4da63188fb4a1eba8319 ,0.009633157402276993
518,11719.0,43e1a98b1ef41270d4a1de31159dc1b1fc7ce23c,so is cold or lightning better or is it just based off what your quiver rolls ,0.5110370516777039
519,11765.0,d93a775896f0197c4e9ca8c12d2869991e31a38b,if i do bounties on dh and open on necro will they be dex or int ,0.1824335902929306
520,11783.0,43e1a98b1ef41270d4a1de31159dc1b1fc7ce23c,dex ,0.02936333231627941
521,11839.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,impale ,0.5861854553222656
522,11878.0,16289ed5257c5d848c0ede0ad47a01b7fa6f3e37,did you ever die after grinding like crazy in a season ,0.6931687593460083
523,12020.0,d7d6f8ff9d8e39a10c06f22bdf67eb43b8784dc8,what gems do you level up for augments ,0.0034083661157637835
524,12027.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,is there anyway to see your gear and passives etc ,0.0532761812210083
525,12041.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,profile ,0.011668416671454906
526,12073.0,9c3fb639cf7916383e59d26d2e3636fe42a6a018,oh i didnt know d3 had a profile page ,0.362615704536438
527,12088.0,a5f3b66db82ec7402e5978c56167172f73bb0783,e82e9bb34428b06972e216d895b04ba22dbb830f hey bro whats going on bud yeah i am working on a necro atm got him to lvl 52 so far ,0.01181290578097105
528,12123.0,a5f3b66db82ec7402e5978c56167172f73bb0783,grats ,0.008162235841155052
529,12157.0,ce7d00e36b03f39f7cfdabbf0bf4e64b4065c9f0,you sound hella tired xd ,0.6574654579162598
530,12194.0,2c58fe08ec171eb79575139f64f83cb1d1bde44d,dh ,0.03623734414577484
531,12196.0,6b65e476fff132c483333c04ab9714fe02142de6,kp ,0.026368724182248116
532,12197.0,befa87b832ab87bb41d737f2003a2fb52de69a51,i gotta peace out now man good luck with the last few hours ,0.05516906827688217
533,12218.0,95faaf246a8d5fdbb33b29829932dde5e1957ed4,e82e9bb34428b06972e216d895b04ba22dbb830f do you play the lon dh build or mostly impale ,0.025601230561733246
534,12223.0,ce7d00e36b03f39f7cfdabbf0bf4e64b4065c9f0,i couldnt never stay up this long id pass out in a gr in the first 12 hours ,0.5952575206756592
535,12238.0,fe2c13647c081bcca9ec377b130b8e8cf27f3113,good morning :d ,0.0038054941687732935
536,12261.0,fe2c13647c081bcca9ec377b130b8e8cf27f3113,you look like you need coffee ^ ^ ,0.39821115136146545
537,12318.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
538,12455.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,calling for drug test kappa ,0.04807976633310318
539,12461.0,df9c9d0a5371adeb3d75c3b5d6cb6cc9cad9a76c,cool e82e9bb34428b06972e216d895b04ba22dbb830f so another 12hrs of stream kappa ,0.0018217648612335324
540,12504.0,b40e44cb9232eef1df100122a4a6debbff822be5,time to go for 48 hours now modzw ,0.016729209572076797
541,12524.0,3f3c46fa650b6244c54f86635be40617723b3674,that second wind feeling is good and weird at the same time ,0.02199038676917553
542,12546.0,9f2b89058241d487356361c0e4d512400ff432fe,go directly to awake do not pass sleep ,0.4633653163909912
543,12561.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,other streamer streamed them sleeping back in the days why wouldn't you :d ,0.5705723762512207
544,12583.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
545,12639.0,4b57412aa1e2be9c4b28393f7abf3e1bbfa7b731,sleeping is against tos ,0.27835002541542053
546,12660.0,4b57412aa1e2be9c4b28393f7abf3e1bbfa7b731,if you are not a cat lul ,0.21446259319782257
547,12662.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,for d3 especially ,0.03293704241514206
548,12674.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,#keepgrinding ,0.06788226962089539
549,12778.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,well gotta go vote and buy groceries i should be back in time for the ending hour :) glhf lev & chat :) cya in a while :) ,0.00240478478372097
550,13110.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,rhyhello did levi fall asleep on the floor or is he only shortly afk ,0.4222124218940735
551,13142.0,3f3c46fa650b6244c54f86635be40617723b3674,making one last coffee ,0.21289800107479095
552,13306.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,pika pika pogchamp100 pogchamp100 ,0.00021506923076231033
553,13321.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
554,13431.0,bc92865cac6edd9b21ea7d613cf3306f39649bb9,i got my wings :d ,0.014632130041718483
555,13597.0,1a62534258de279cfa95cbda6ea209e9c92ba716,my goodness you are still awake ,0.06510870903730392
556,13603.0,74664b401503ad009a6919751aa4c1cc61c07182,did you get the ancient shadow helm ,0.11297047138214111
557,13608.0,d65000b656eb4eb252bc7cb43a639c8a848768b2,i went to bed woke up and he's still going ,0.13048851490020752
558,13609.0,d65000b656eb4eb252bc7cb43a639c8a848768b2,crazy ,0.004845325369387865
559,13638.0,1a62534258de279cfa95cbda6ea209e9c92ba716,i was asleep by midnight i think doing well making coffee right now also checked the garden and a rabbit nibbled one of my new tomatoes ,0.04198876768350601
560,13651.0,59647ee101c0625a03bc1e1ee64abd3969eeb019,hi do you play eu ,0.00588213698938489
561,13708.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,i guess misscheetah_mvp will have rabbit for dinner today dayntelul ,0.05973914638161659
562,13723.0,1a62534258de279cfa95cbda6ea209e9c92ba716,i wish i really like rabbit actually ,0.2633375823497772
563,13745.0,59647ee101c0625a03bc1e1ee64abd3969eeb019,are you on eu ,0.014571985229849815
564,13751.0,1a62534258de279cfa95cbda6ea209e9c92ba716,they normally don't eat tomatoes so i am surprised it tried ,0.3120672404766083
565,13765.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,dragebois he's on na ,0.14659596979618073
566,13773.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,rabbit tastes good ,0.0003176611789967865
567,13789.0,8755ba8394fcf581c7521cb7257d905b7ea84c3e,im back after sleeping how are you feeling ,0.38640648126602173
568,13790.0,59647ee101c0625a03bc1e1ee64abd3969eeb019,e82e9bb34428b06972e216d895b04ba22dbb830f can you show your gear after <3 ,0.0008242717012763023
569,13861.0,50fa7e6e3f74362f7c9603b49960ff278ff80b68,is that a primal quiver ,0.05266916751861572
570,13870.0,59647ee101c0625a03bc1e1ee64abd3969eeb019,profile ,0.011668416671454906
571,13871.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,profile ,0.011668416671454906
572,13875.0,50fa7e6e3f74362f7c9603b49960ff278ff80b68,hps ,0.0008432692848145962
573,13876.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,hps ,0.0008432692848145962
574,13901.0,1ff895acf4e73f6598ca0fb52b77c1b7792cab72,i got a primal dead mans legacy and primal yangs yesterday ,0.22302545607089996
575,13911.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,nice ,0.0036919901613146067
576,13957.0,59647ee101c0625a03bc1e1ee64abd3969eeb019,only shows your multishot gear ,0.3667545020580292
577,14002.0,26dde8caac8ba85e3f32502ab8ce5e95df52019c,hello will you play the same spec in the new season ,0.3811137080192566
578,14007.0,066b6b4d35282c899776dfde9d6884463646cd2e,someone there who can level me quickly to 70 ,0.030661048367619514
579,14078.0,26dde8caac8ba85e3f32502ab8ce5e95df52019c,yes that's why ,0.04852687940001488
580,14098.0,26dde8caac8ba85e3f32502ab8ce5e95df52019c,i asked you cause on the profile it showed muli shot for the season i was confused :d ,0.7320948839187622
581,14140.0,db55cdaf06acec7fefabf8adf41e8440b99a6942,looking good for 22 hours in ,0.04846426844596863
582,14178.0,49b69ac656ced4e69f27b217b72fdfb2716348fd,damn i guess 1525 for the paragons ,0.25242966413497925
583,14184.0,49b69ac656ced4e69f27b217b72fdfb2716348fd,dont think any guessed above 1540 ,0.25265446305274963
584,14296.0,4bcbab45bbc93ddad00569337478355d0f1b088a,morning booooooooo ,0.24437908828258514
585,14328.0,4bcbab45bbc93ddad00569337478355d0f1b088a,chillin ,0.00775669701397419
586,14336.0,4bcbab45bbc93ddad00569337478355d0f1b088a,slept 3 hours ,0.1839541345834732
587,14363.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i have a really tough time sleeping ,0.3173081576824188
588,14469.0,72f94a17def3e51726ce1eeb15dad4143153e54b,doing gr70 solo on main char in season when making an alt season char do i need to do gr70 solo again for primals ,0.048243969678878784
589,14529.0,1a62534258de279cfa95cbda6ea209e9c92ba716,coffee acquired achievement unlocked for today kitties fed as well ,0.3640565276145935
590,14556.0,1a62534258de279cfa95cbda6ea209e9c92ba716,i just use a little coffee press to make one cup more upsets my stomach ,0.18528394401073456
591,14586.0,e7f5244cf04cc813156baf6a84821ca159783584,coffee is the most important meal of the day ,0.0011451217578724027
592,14594.0,8c22b26f04ae5ecf602bc199ef0cd98886107c95,whats the build ,0.14575614035129547
593,14618.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,dh ,0.03623734414577484
594,14624.0,8c22b26f04ae5ecf602bc199ef0cd98886107c95,cool cool thx ,6.476273119915277e-05
595,14658.0,26dde8caac8ba85e3f32502ab8ce5e95df52019c,what would you recommend to start the impale/melee build gear wise the most important piece ,0.0473082959651947
596,14694.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,you kind of need most of the pieces before the build comes together ,0.20001210272312164
597,14729.0,86b70e91ce716995ae6aaa572bbe04e6d98fff38,yo guys is there any way to fix lag which occurs in a big battle only i am getting 60 ms spiking to 2000 ms during the big battle when playing in party ,0.7271376252174377
598,14752.0,26dde8caac8ba85e3f32502ab8ce5e95df52019c,i see then what do you di in the mean time :d ,0.06449107825756073
599,14780.0,d12469f57fbd53d7698b36a977503e9266bbcf14,86b70e91ce716995ae6aaa572bbe04e6d98fff38 there will be a wiz ib your party right ,0.014929045923054218
600,14780.0,f10db84682e0c67c34958bdc791a9bab3bfadf6f,difference between having the quiver and not having it was like 40 gr levels for me earlier his week ,0.36380207538604736
601,14796.0,86b70e91ce716995ae6aaa572bbe04e6d98fff38,d12469f57fbd53d7698b36a977503e9266bbcf14 yes ,0.003735574660822749
602,14827.0,d12469f57fbd53d7698b36a977503e9266bbcf14,wiz lags the game if he is using vyrs ,0.8510605692863464
603,14834.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,anything amazing after i went to bed ,0.0035702588502317667
604,14839.0,26dde8caac8ba85e3f32502ab8ce5e95df52019c,set*2 then quiver then dagger then belt got it thank you for your help :) ,0.007601435761898756
605,14853.0,86b70e91ce716995ae6aaa572bbe04e6d98fff38,d12469f57fbd53d7698b36a977503e9266bbcf14 oh shit thanks ,0.030905649065971375
606,14892.0,d12469f57fbd53d7698b36a977503e9266bbcf14,i was playing with a wiz and i would spike to 1k lul ,0.2694978415966034
607,14899.0,72f94a17def3e51726ce1eeb15dad4143153e54b,song ,0.005101252347230911
608,14906.0,86b70e91ce716995ae6aaa572bbe04e6d98fff38,2000ms is actually a fucking joke ,0.9963312745094299
609,14907.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,currentsong ,0.0009981420589610934
610,14931.0,d12469f57fbd53d7698b36a977503e9266bbcf14,yeah you cant see your attacks or anything lul ,0.25728997588157654
611,14938.0,299db4832554153764f478ce6c3535aca2a20622,wasn't this the song on sopranos ,0.6263229846954346
612,14949.0,86b70e91ce716995ae6aaa572bbe04e6d98fff38,at least i am not playing on hc atprtsd ,0.49230727553367615
613,14981.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,was also in step brothers ,0.0019119193311780691
614,15018.0,299db4832554153764f478ce6c3535aca2a20622,yeah i just rewatched all the seasons it was in a lot of epoisodes ,0.3256753981113434
615,15031.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,it's the song brennan sings at the end in step brothers ,0.0077982195653021336
616,15081.0,9f2b89058241d487356361c0e4d512400ff432fe,just got a piece of jerky out of my teeth after several hours tasted disgusting but i ate it proudly ,0.0731964185833931
617,15104.0,9f2b89058241d487356361c0e4d512400ff432fe,lol ,0.014838529750704765
618,15121.0,d68531dc7684071abb060fafdc887298ad938172,quackfaded ,0.3678175210952759
619,15140.0,e7f5244cf04cc813156baf6a84821ca159783584,love a well placed shield pylon ,8.81719242897816e-05
620,15193.0,0d98f95ba82563ea58be797ac0d62b7cdeece723,how do you buy all at once ,0.23136205971240997
621,15212.0,e82e9bb34428b06972e216d895b04ba22dbb830f,kadala ,0.25006961822509766
622,15292.0,8ac754d72889791cccf40830e5aa9fac4c7e5679,fell asleep while lurking how you holding up dude ,0.4677150547504425
623,15318.0,935487a40d4559d4f62442b215f413a309815ac1,hps ,0.0008432692848145962
624,15402.0,1a62534258de279cfa95cbda6ea209e9c92ba716,do you have ac levi it is going to be a hot today today i think it will be almost 90 here ,0.18572641909122467
625,15423.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,still going strong ,0.038081977516412735
626,15436.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,madman ,0.019919969141483307
627,15442.0,1a62534258de279cfa95cbda6ea209e9c92ba716,oh no i am sorry i can't sleep when i am hot ,0.24764642119407654
628,15472.0,55b9d89ea8f799da3e4854a8bac8c8cb4877f424,it's likely cause it was set too cold ,0.7397205829620361
629,15513.0,1a62534258de279cfa95cbda6ea209e9c92ba716,also have to keep the ducts and filters clean in the air system or it can irritate allergies ,0.632516086101532
630,15553.0,49b69ac656ced4e69f27b217b72fdfb2716348fd,dansgame ,0.0011719039175659418
631,15568.0,d12469f57fbd53d7698b36a977503e9266bbcf14,levi is a monster dansgame ,0.16677944362163544
632,15623.0,1a62534258de279cfa95cbda6ea209e9c92ba716,my air returns are on the floor and with 3 cats that means keeping them vacuumed out is important same with changing the filter it is thankfully easy to do ,0.11369500309228897
633,15624.0,20f4f94d1d3372205012d72c87f30093fc4df365,sometimes when i wake up i get so congested i gag i smoke tho so im sure that doesn't help ,0.29337188601493835
634,15716.0,a3f8b2968cdfaa016f44b972d3a7f3463bb5397a,good morning your in the home stretch ,0.007467268500477076
635,15811.0,d23c9911b63fa6ba8cdc13d50482051dc3ed5584,99 problems hs18burned hs18burned ,0.2381862848997116
636,15815.0,3f3c46fa650b6244c54f86635be40617723b3674,my cat is mostly black and loves to lay in the sun - she gets so hot you almost can't touch her ,0.030713044106960297
637,15915.0,100473ae42b578b8270bb916df4a0856a3703aac,whats your music playlist ,0.010873429477214813
638,15922.0,d23c9911b63fa6ba8cdc13d50482051dc3ed5584,uptime ,0.022627411410212517
639,15922.0,864fe8cb7b60f533738536e30b40f55d68122f1c,hey dude haven't played diablo for a while now why u using a sword as a weapon ,0.5802717804908752
640,15923.0,d23c9911b63fa6ba8cdc13d50482051dc3ed5584,build ,0.018053364008665085
641,15950.0,0beccabb9c9e9e15c5aadf5094661cb284d1ed27,wake your ass up cheer24 ,0.15594731271266937
642,15961.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
643,15977.0,da595334a06269b6028012a95cbd857364945449,builds ,0.008735076524317265
644,15984.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,sr https://www youtube com/watch?v=siiaabivbze ,0.00028289269539527595
645,16003.0,864fe8cb7b60f533738536e30b40f55d68122f1c,oh ok gotcha thanks ,0.04263978824019432
646,16008.0,da595334a06269b6028012a95cbd857364945449,leviathan do you have any builds for fresh lvl 70 dh ,0.008814559318125248
647,16092.0,f10db84682e0c67c34958bdc791a9bab3bfadf6f,2 piece shadows with bolas was good early on ,0.0112581392750144
648,16100.0,da595334a06269b6028012a95cbd857364945449,thanks man appreciate the help ,0.00012692162999883294
649,16157.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,leviathan open your eyes ,0.08472561091184616
650,16253.0,ca01eaf595ad14904bcdbb380f30c2f695925110,48 hour stream hype ,0.06704896688461304
651,16263.0,2d551c7d2124880adadae44d27b8caa2cc283b66,sweet made it back for the final push!~ ,0.033411458134651184
652,16275.0,650b5c10f29aa100f94ed1433efff22c91183624,how much area damage you running with your 99 speed clears ,0.36104029417037964
653,16326.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,sr https://www youtube com/watch?v=dqw4w9wgxcq ,0.0006679074722342193
654,16408.0,dcaa87b149e3154329a68103cf8c6edd4780034e,dh ,0.03623734414577484
655,16462.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
656,16475.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,levilg levilg levilg levilg leviomg leviomg leviomg leviomg levicheer levicheer levicheer ,0.004065764602273703
657,16488.0,9f2b89058241d487356361c0e4d512400ff432fe,sr https://www youtube com/watch?v=ky27wmtzwyg ,0.0005042474949732423
658,16494.0,295681f0150f1ff1a6d8e4f842e3435b84f4457a,twitch prime just became free right in time before the end of your stream :) ,0.005344341043382883
659,16577.0,ca01eaf595ad14904bcdbb380f30c2f695925110,poggers ,0.350547730922699
660,16578.0,2d551c7d2124880adadae44d27b8caa2cc283b66,there we go ,0.027287816628813744
661,16581.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,pog ,0.06999152898788452
662,16588.0,9f2b89058241d487356361c0e4d512400ff432fe,levicheer levicheer levicheer levicheer levicheer ,0.04003799334168434
663,16598.0,8a2b563d74bb1842619d56f346a908bd8213218d,pogchamp ,0.052317529916763306
664,16603.0,8b74887eecbc46f7da27af803440c80412a7e219,omg dude ,0.5201272368431091
665,16606.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
666,16606.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
667,16615.0,2d551c7d2124880adadae44d27b8caa2cc283b66,anytime ,0.013598551973700523
668,16618.0,729c382f49fdd6cedb5ec6acc558a30d96569177,levisub levisub levisub levisub levisub levisub levisub ,0.04496798291802406
669,16625.0,0585c331b1f380ed422078771e8880c52af34199,pog ,0.06999152898788452
670,16663.0,3980838c79be9ff849db573bd2b23d852098f5f9,wooohgoooooooooo free sub thx man so much ,0.0019217687658965588
671,16674.0,3980838c79be9ff849db573bd2b23d852098f5f9,levicheer levilg levilg levilg levilg levilg levilg levilg levilg ,0.015556453727185726
672,16681.0,c1522fb22856a4146ae931c024532ec8489b4aed,levicheer levicheer levicheer levilg levilg levilg ,0.015240862034261227
673,16684.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,maybe a levipika :p ,0.04984142258763313
674,16721.0,49ceefa879232eb3158cd37753ce0dd72439ced2,e82e9bb34428b06972e216d895b04ba22dbb830f good morning ,0.0026950277388095856
675,16732.0,49ceefa879232eb3158cd37753ce0dd72439ced2,uptime ,0.022627411410212517
676,16750.0,49ceefa879232eb3158cd37753ce0dd72439ced2,in the homestretch now ,0.0866582840681076
677,16755.0,c6e782fc8f5559e2169a9d69125b7fc962297b67,hey can someone help with lvl on season europe alyxa#2209 ,0.010260169394314289
678,16781.0,2d551c7d2124880adadae44d27b8caa2cc283b66,i started a sader on my main account and a dh on my second account i have to say the more i play dh the more i like it ,0.027885528281331062
679,16817.0,a3f8b2968cdfaa016f44b972d3a7f3463bb5397a,dh and monk are so fast ,0.05154741555452347
680,16825.0,a3f8b2968cdfaa016f44b972d3a7f3463bb5397a,they play super fast ,0.005029621534049511
