,Time,User,Message,Sentiment
460,2024.0,13e0996502b0328d7cfdff443980d038b8e83ffd,it's on actually ,0.1008886843919754
461,2024.0,de2dbd9a6b9adfa794ba461f49fda026bafd058d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i'm at remote science camp in antarctica and have a 2500 ping so can you put one here too ,0.0006939578452147543
462,2026.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,luv it ,0.00010210197069682181
463,2039.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,ez as done de2dbd9a6b9adfa794ba461f49fda026bafd058d ,0.007287112530320883
464,2043.0,d03c40435df2a040ad991def33e0cf38baea45dd,some t1 nomad play ,0.1900857388973236
465,2045.0,0ecf404db1e2ad38f28aac826dd317c31ef6ed69,do stuff pogchamp ,0.18171797692775726
466,2050.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,pc ,0.006680039688944817
467,2054.0,3dcf70dfb4b9cff24a137b5383118f6c534c774c,would be nice if there was a server in alaska ,0.704059362411499
468,2055.0,4c7af499154ea65e192a740684c5792dccd000aa,13e0996502b0328d7cfdff443980d038b8e83ffd mine is good probably is your monitor have you checked it out ,0.002929760841652751
469,2063.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,dotan irani chi goft ,0.009326188825070858
470,2064.0,ea6bc31510647cc7cbe3ebe4d35f7136a0a05f8d,what do you think about godly noob ,0.17398756742477417
471,2084.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,english pls ,0.017334353178739548
472,2090.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,گفتش که اگه مسئول زدن سرور بودم همه جا میزدم ,0.8268783688545227
473,2091.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,ea6bc31510647cc7cbe3ebe4d35f7136a0a05f8d what do u think about yourself ,0.00938421580940485
474,2109.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,mr30 nima ,0.17820940911769867
475,2109.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,im just explaining to him ,0.035305753350257874
476,2112.0,189b7167e317c8d80618c7a1d2b037f40e92be7e,do u try faceit ,0.0737408772110939
477,2112.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,6fd46855f0c22c657579030e9ba6ee9a15cde45f english ,0.0017569782212376595
478,2115.0,13e0996502b0328d7cfdff443980d038b8e83ffd,4c7af499154ea65e192a740684c5792dccd000aa yea i checked it's fine ,0.02151551842689514
479,2118.0,13e0996502b0328d7cfdff443980d038b8e83ffd,idk ,0.09344209730625153
480,2119.0,560a07e27873dbd289486e440fdcbf326db1c3b4,how does ranked q'ing work i know plat 2 and higher feels different than plat 3 and lower ,0.20940682291984558
481,2120.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,dont delete ,0.6283462047576904
482,2124.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,ea6bc31510647cc7cbe3ebe4d35f7136a0a05f8d exactly irrelevant questions ,0.49583345651626587
483,2127.0,6a37f12259e08217e6b6770998edb1d7784c9d1b,are claymores still off ,0.9188517928123474
484,2127.0,427b33e30c0832b203a901d4dd06477303d292e4,hi kix ,0.017611678689718246
485,2132.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,nima didam ,0.229055717587471
486,2136.0,ea6bc31510647cc7cbe3ebe4d35f7136a0a05f8d,xd ,0.020786574110388756
487,2147.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,92cb029e8e4e78ad18ec2facbee1651d2790a24f sorry i was explaining to him ,0.2986180782318115
488,2148.0,7737de381c093ec282459e14fb8502ec3c17bc11,smoke ,0.03329285606741905
489,2151.0,4a0723fa59a6a392fe3c4da2723a873893d353cf,wich map do you like the most and why ,0.014841720461845398
490,2151.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,mer30 ,0.11465126276016235
491,2154.0,937d77bc3d2c6729bc71f58158b03246ec4d14bc,rank ,0.050072554498910904
492,2156.0,4ef91dee134b6a3204961b27605e5beee87aeea6,hello :d when new season start ,0.034296631813049316
493,2158.0,13e0996502b0328d7cfdff443980d038b8e83ffd,4c7af499154ea65e192a740684c5792dccd000aa im watching 720p maybe because of that ,0.002626636531203985
494,2158.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,explain on dm them chat is only english pls ,0.09714913368225098
495,2160.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,we got a mod in here now ,0.02226869761943817
496,2162.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,khahesh ,0.016018258407711983
497,2163.0,189b7167e317c8d80618c7a1d2b037f40e92be7e,do u try faceit ,0.0737408772110939
498,2170.0,8d2706eb3ad340d5e73c548df56fb5b1138e7239,keyboard ,0.0059391800314188
499,2173.0,f4f93ca57976470ce548143b819614e6d0349c64,hi kix ,0.017611678689718246
500,2175.0,c5e905ecfd811fce54b3db5f9d8442425583bf45,kixstar only 1 kill ,0.37925300002098083
501,2181.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,mod monkax ,0.016209730878472328
502,2203.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,c5e905ecfd811fce54b3db5f9d8442425583bf45 if he has more points then hes better ,0.09871023148298264
503,2208.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,thanks im sorry ,0.18260735273361206
504,2211.0,c5e905ecfd811fce54b3db5f9d8442425583bf45,4a0723fa59a6a392fe3c4da2723a873893d353cf bank ,0.0005900122923776507
505,2215.0,9d3e43b57d83899f27034125d70426886d8df980,kixhi ,0.02254614233970642
506,2227.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c kixlove ,0.0009150183759629726
507,2232.0,22ec97161ef54254db8e70b7f1cd5bdbff2e0ede,why does the keyboard sound not get into the microphone ,0.8569826483726501
508,2236.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,t co ,0.5658875107765198
509,2236.0,c5e905ecfd811fce54b3db5f9d8442425583bf45,2afd0ff14eb6b8313bbbce5d201b55985e33c314 ik it was a joke ,0.8499631285667419
510,2237.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,92cb029e8e4e78ad18ec2facbee1651d2790a24f i im sorry why i got banned and then unbanned <3 ,0.05000317841768265
511,2255.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,6fd46855f0c22c657579030e9ba6ee9a15cde45f its not ban time out ,0.04359082505106926
512,2259.0,0035f69f056d3e8f364ae4b519c09f11660a4760,slv linda 92cb029e8e4e78ad18ec2facbee1651d2790a24f ,0.0010722152655944228
513,2261.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,c5e905ecfd811fce54b3db5f9d8442425583bf45 so was mine lol points dont mean anything ,0.04782663285732269
514,2268.0,22ec97161ef54254db8e70b7f1cd5bdbff2e0ede,sm7b power ,0.012928411364555359
515,2269.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,0035f69f056d3e8f364ae4b519c09f11660a4760 salve kixlove ,0.0016620800597593188
516,2278.0,a7b338e84258351083e7aef661e4592ca27c7ef0,commands ,0.016651205718517303
517,2279.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,92cb029e8e4e78ad18ec2facbee1651d2790a24f hey how you doin ,0.0071260868571698666
518,2287.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,92cb029e8e4e78ad18ec2facbee1651d2790a24f ok i get it <3 ,0.0012150557013228536
519,2292.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,2afd0ff14eb6b8313bbbce5d201b55985e33c314 hi im good and u ,0.0006316978251561522
520,2294.0,7ad02d0e0d5b5e83d187a409ea730e747171c9f9,yo ,0.009576607495546341
521,2294.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,pogchamp watch me dissapear ,0.685002863407135
522,2297.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,t co ,0.5658875107765198
523,2298.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,6fd46855f0c22c657579030e9ba6ee9a15cde45f kixlove ,0.0012801188277080655
524,2300.0,a14d0ee2236883933b042c69e0e535a743ebb65f,oh hey it's ken ,0.09890610724687576
525,2304.0,56dec9603dc7fa5b9ecf34794c3cf05597bbd8a8,graphics ,0.011717455461621284
526,2310.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,92cb029e8e4e78ad18ec2facbee1651d2790a24f thats good im doing good as well ,0.001976604573428631
527,2312.0,22ec97161ef54254db8e70b7f1cd5bdbff2e0ede,fov ,0.04346193000674248
528,2316.0,d03c40435df2a040ad991def33e0cf38baea45dd,didnt realize danny phantom was in chat ,0.2057575136423111
529,2337.0,189b7167e317c8d80618c7a1d2b037f40e92be7e,do u try faceit ,0.0737408772110939
530,2337.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,banny dhantom ,0.006741649005562067
531,2356.0,d03c40435df2a040ad991def33e0cf38baea45dd,53596aee8c8e8a2482e4c5af37451a5e46128a8a idk why but then got a chuckle out of me ,0.2624537944793701
532,2357.0,4c7af499154ea65e192a740684c5792dccd000aa,whoooo ,0.026699889451265335
533,2361.0,d03c40435df2a040ad991def33e0cf38baea45dd,tah* ,0.07950283586978912
534,2364.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul ,0.003232704009860754
535,2369.0,d03c40435df2a040ad991def33e0cf38baea45dd,nvm lul ,0.01980285905301571
536,2376.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul lul ,0.0035323956981301308
537,2379.0,704f18825da9448acba5f8b574274854354a8cc2,kix why dont you use the ak for nomad ,0.36776161193847656
538,2387.0,c30cb028ad39b52197629a584191e64f51c16788,how do i fix my mic not working on siege ,0.6316438317298889
539,2392.0,9547d2fb5e7e817b735d950df8775723699e37f7,why no mira on this site anymore ,0.7426339983940125
540,2392.0,d03c40435df2a040ad991def33e0cf38baea45dd,typing is haaard kixcry ,0.06826145201921463
541,2420.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,9547d2fb5e7e817b735d950df8775723699e37f7 too easy to debunk ,0.05199318006634712
542,2434.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,why u knife plants ,0.5671449303627014
543,2448.0,45f3ef7e2364a4924ec68893a451a34f7a97cbeb,6fd46855f0c22c657579030e9ba6ee9a15cde45f cause fuck the environment ,0.929514467716217
544,2449.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,cuz fucc them plants 6fd46855f0c22c657579030e9ba6ee9a15cde45f ,0.02556709572672844
545,2455.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul ,0.003232704009860754
546,2455.0,d03c40435df2a040ad991def33e0cf38baea45dd,6fd46855f0c22c657579030e9ba6ee9a15cde45f i he meant to hit the water key ,0.05376533418893814
547,2455.0,ec309649ae1ed28fb6651240b9ffb9813a4630b7,whats your headphone kix im so curious ,0.08541889488697052
548,2465.0,4c7af499154ea65e192a740684c5792dccd000aa,headphones ,0.009076245129108429
549,2472.0,9ee3cb58b564a9fe153e3db0d6318f945db0a630,fabiian pogchamp ,0.006181719247251749
550,2480.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,no u ,0.4089856445789337
551,2485.0,a7b338e84258351083e7aef661e4592ca27c7ef0,what's his mic ,0.13958995044231415
552,2492.0,8b2274c6faa8f9e8949375b9e1bcf8333b6a948d,what's best for sledge comp ,0.013312866911292076
553,2494.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,followsince ,0.0010332957608625293
554,2495.0,25e1f7fa4f5e4a65b60d979496215ed2fc5af590,would you ever cut your hair ,0.5380109548568726
555,2496.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,lul lul lul ,0.00371940596960485
556,2502.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,noice ,0.18572565913200378
557,2505.0,d55add48ebc23c7ac174a7e110e25a65cfc7af62,sup gamers ,0.21860894560813904
558,2513.0,ec309649ae1ed28fb6651240b9ffb9813a4630b7,thank u guys ,0.004180015530437231
559,2520.0,5645a413e9c830a97a3802115e0a7ae3bae0c9f4,when you're only ever been silver/gold and you watch kix like lul lul lul ,0.10172154754400253
560,2535.0,4c7af499154ea65e192a740684c5792dccd000aa,a7b338e84258351083e7aef661e4592ca27c7ef0 shure sm/b ,0.0016834362177178264
561,2535.0,45f3ef7e2364a4924ec68893a451a34f7a97cbeb,what's that shotgun skin called ,0.30012375116348267
562,2542.0,aab63cbf434f1856a6590b6820a463c5b6996b2b,ez clutch ,0.34165138006210327
563,2542.0,4c7af499154ea65e192a740684c5792dccd000aa,sm7b* ,0.017583228647708893
564,2553.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,ez claps ,0.725726306438446
565,2555.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,nt ,0.5239680409431458
566,2557.0,aab63cbf434f1856a6590b6820a463c5b6996b2b,nt ,0.5239680409431458
567,2557.0,d03c40435df2a040ad991def33e0cf38baea45dd,45f3ef7e2364a4924ec68893a451a34f7a97cbeb not sure of the name but its the halloween skin ,0.03939811512827873
568,2558.0,8c4a95636d9a2e30e52809d9af4387b3c48105c2,do those headphones do anything in particular that u bought them ,0.008554976433515549
569,2559.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,nice try ,0.06612248718738556
570,2568.0,22f4b8e485a579975e2962cc24b76e11cb929680,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 can you reccomend any microphones ,0.00031922789639793336
571,2573.0,45f3ef7e2364a4924ec68893a451a34f7a97cbeb,d03c40435df2a040ad991def33e0cf38baea45dd oh so no getting it anymore ,0.4082990288734436
572,2577.0,3d53be7f71c60e3c010b92f01ba93902c2a9e628,45f3ef7e2364a4924ec68893a451a34f7a97cbeb ectoplasm i think ,0.008842431008815765
573,2581.0,593900b326c4d2333e6e4a62cd03a64c9d64417d,does this man have a stream pc ,0.13740767538547516
574,2581.0,dd30e2cdbfa9dd7d57fb4d6ead66997b237cfa26,hello there 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.000865466776303947
575,2583.0,89cd94a8e2e5c7bbc3bd3a44a390a42500dfdd22,sens ,0.020953720435500145
576,2592.0,0895735ada29913e0d940658f0c5327df2432980,do u like the outcome of the game after the next update ,0.008660659193992615
577,2592.0,f554cf0c4630d067999446c1f8474f8698a813f8,that plant spot is standard tho ,0.09487541764974594
578,2594.0,359f9efc636ae9e5a5cb89eeb42ff803733fd400,that's what happens when u don't have a mira ,0.22732049226760864
579,2596.0,d03c40435df2a040ad991def33e0cf38baea45dd,45f3ef7e2364a4924ec68893a451a34f7a97cbeb maybe next halloween event ,0.0003507656219881028
580,2602.0,42b1762babcca9f532d6eab84694300718eeba83,<3 <3 <3 <3 <3 ,0.0018467013724148273
581,2605.0,25e1f7fa4f5e4a65b60d979496215ed2fc5af590,throwing the game now ,0.7773723602294922
582,2605.0,45f3ef7e2364a4924ec68893a451a34f7a97cbeb,yeehaw ,0.004845325369387865
583,2608.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,points ,0.017484622076153755
584,2634.0,f554cf0c4630d067999446c1f8474f8698a813f8,is this ranked or scrims ,0.34616774320602417
585,2637.0,c30cb028ad39b52197629a584191e64f51c16788,how do i fix my mic not working in gmae ,0.6122183799743652
586,2640.0,c65378370e521c02259d4337ebef96c191522638,will u ever come to india ,0.1950523853302002
587,2642.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,imagine telling an ex pro how he should have played lul ,0.035271793603897095
588,2646.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul ,0.003232704009860754
589,2650.0,ebe96a36f5b180077e9af753969f31b90f390054,359f9efc636ae9e5a5cb89eeb42ff803733fd400 exactly its harder without mira ,0.24839024245738983
590,2654.0,2c77de54d9127a4d9e227fe1dd5117b344d3ee47,lmaoooooooooo ,0.02514442428946495
591,2663.0,6eefde5dc06502ad18c8c2bafccc962711354d1c,c30cb028ad39b52197629a584191e64f51c16788 restart game could fix it ,0.3388851284980774
592,2663.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul lul ,0.0035323956981301308
593,2666.0,3d196946cebcb53f2cecc56194afb673ee9e4a75,wins with mirra losses without ,0.02281411550939083
594,2672.0,22232af2c5b397acf455286ca72b5e5db725d62a,ex-pro and pro league caster ultimate clout ,0.0038578729145228863
595,2674.0,4780174f2ddf35a6cccfd17d9d05fcaae982c8ee,what's up bro ,0.2864948809146881
596,2674.0,c30cb028ad39b52197629a584191e64f51c16788,6eefde5dc06502ad18c8c2bafccc962711354d1c i did ,0.001308651641011238
597,2679.0,0fdda914598f8e4cd23003b5b6e5fe1d051bc292,:face_with_tears_of_joy: :face_with_tears_of_joy: ,0.0030757649801671505
598,2679.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,i find it easier without mira they funnel in one room ,0.04832278937101364
599,2681.0,4c7af499154ea65e192a740684c5792dccd000aa,remember not to reinforce between bombs if you're not playing secure area 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.14025047421455383
600,2684.0,1cbdea2f3bb984c9c6292f8605357331a3aa8c1b,earphone ,0.004987443331629038
601,2701.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,4c7af499154ea65e192a740684c5792dccd000aa pro starts chogpamp ,0.00012567199883051217
602,2701.0,e3432b7b3625f18da081f604552ec55c8e7fc1fc,they don't play that site with mira in pl and they still win it ,0.6637582778930664
603,2706.0,1cbdea2f3bb984c9c6292f8605357331a3aa8c1b,headphone ,0.004838788881897926
604,2714.0,522a69aa613a936adc246f381bf489794c8d9ddd,c30cb028ad39b52197629a584191e64f51c16788 your mic is bluffed restart uplay or your pc and it will be fixed ,0.26358118653297424
605,2714.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,strats ,0.0854944959282875
606,2717.0,c30cb028ad39b52197629a584191e64f51c16788,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how do i fix my mic not working in game ,0.2962832450866699
607,2730.0,6eefde5dc06502ad18c8c2bafccc962711354d1c,c30cb028ad39b52197629a584191e64f51c16788 i dont know much about it the last thing i could do is reinstall game if internet speed is decent ,0.10119324177503586
608,2730.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,why streamer play bomb which one is good ,0.10814549773931503
609,2738.0,1cbdea2f3bb984c9c6292f8605357331a3aa8c1b,headset ,0.0053345332853496075
610,2739.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,chogpamp always reinforce 4c7af499154ea65e192a740684c5792dccd000aa ,0.005146055016666651
611,2744.0,c30cb028ad39b52197629a584191e64f51c16788,522a69aa613a936adc246f381bf489794c8d9ddd like reinstall uplay ,0.11057472974061966
612,2745.0,f4d746a9959d7e2c8ac4b3d7c35d68b080537cd4,kix is like the smartest player and people try to tel him how to play ,0.047025639563798904
613,2752.0,4c7af499154ea65e192a740684c5792dccd000aa,79f87b73d7e8a742708052c99cfdf445f82fe73a yeah in fact i'm low silver but i'm joining a pro ps4 team next season ,0.015367288142442703
614,2753.0,b83b7feda1ce006d61b8d71483c721106ef38c2a,c30cb028ad39b52197629a584191e64f51c16788 is it workin fine outside of siege ,0.009412427432835102
615,2754.0,1cbdea2f3bb984c9c6292f8605357331a3aa8c1b,headphones ,0.009076245129108429
616,2757.0,d55add48ebc23c7ac174a7e110e25a65cfc7af62,sens ,0.020953720435500145
617,2764.0,c30cb028ad39b52197629a584191e64f51c16788,6eefde5dc06502ad18c8c2bafccc962711354d1c just did that lmao ,0.008518234826624393
618,2769.0,d55add48ebc23c7ac174a7e110e25a65cfc7af62,res ,0.4071900546550751
619,2773.0,c30cb028ad39b52197629a584191e64f51c16788,b83b7feda1ce006d61b8d71483c721106ef38c2a yep ,0.002659142017364502
620,2774.0,522a69aa613a936adc246f381bf489794c8d9ddd,c30cb028ad39b52197629a584191e64f51c16788 no no just restart shutdown your pc and restart it or just throw potatoes at it ,0.2558160126209259
621,2778.0,22f4b8e485a579975e2962cc24b76e11cb929680,is apex any good ,0.31917518377304077
622,2779.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,4c7af499154ea65e192a740684c5792dccd000aa pro par comp most competitive comp scene chogpamp ,0.00016945569950621575
623,2780.0,d55add48ebc23c7ac174a7e110e25a65cfc7af62,aspect ,0.013763274997472763
624,2785.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,ps4* ,0.00033393438206985593
625,2798.0,408a0ba137a2b30cc06b75db19f3245d1f9ea2fc,any more very public scrims to come ,0.3495396077632904
626,2810.0,10572ae6632759ca1f7c1a5c777ff7b768822798,uwu how to git gud and should there be arab servers ,0.1815037578344345
627,2814.0,6eefde5dc06502ad18c8c2bafccc962711354d1c,c30cb028ad39b52197629a584191e64f51c16788 dont know other soultions maybe check the keybinds again keybinds could have been changed accidently ,0.35006678104400635
628,2816.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,kixoof ,0.06311296671628952
629,2818.0,1919c704d3808a755f58dbb7d3e81b9b25c486b6,notlikethis notlikethis notlikethis ,0.812972903251648
630,2818.0,22232af2c5b397acf455286ca72b5e5db725d62a,nt kix ggs ,0.14371560513973236
631,2819.0,6786ea27488a59c79b8aec61a5a208b5fb5fdbf7,mouse ,0.02709672600030899
632,2820.0,1fbbbc196c7819771fc53d165b17ebd6dc49f254,nt ,0.5239680409431458
633,2822.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,nt ,0.5239680409431458
634,2826.0,dd30e2cdbfa9dd7d57fb4d6ead66997b237cfa26,nugoof nugoof nugoof nugoof nugoof ,0.017192082479596138
635,2830.0,aab63cbf434f1856a6590b6820a463c5b6996b2b,nomad crouch walk that whole round ,0.28176018595695496
636,2835.0,c401470d0460f953ea2221bd9c594d6edd92fa7c,rank ,0.050072554498910904
637,2836.0,4780174f2ddf35a6cccfd17d9d05fcaae982c8ee,what's up bro ,0.2864948809146881
638,2837.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,who is more savage 2c3289e7aec16bc3e53bef46c342a5c2b45ff721 or d035e21b89ffa3631814ae8568bbcf6d7738582a my lord 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.061334457248449326
639,2837.0,968435a1bfc7e10938478fe2cd3414f6caa9fa97,leongmonkey leongmonkey leongmonkey leongmonkey leongmonkey ,0.0011032653274014592
640,2842.0,c30cb028ad39b52197629a584191e64f51c16788,6eefde5dc06502ad18c8c2bafccc962711354d1c i did that doesn't work on it ,0.8971290588378906
641,2843.0,522a69aa613a936adc246f381bf489794c8d9ddd,c30cb028ad39b52197629a584191e64f51c16788 well quick question when u are in a match and open scoreboard is your mic icon not there then that's what u need to do restart it ,0.26932334899902344
642,2853.0,408a0ba137a2b30cc06b75db19f3245d1f9ea2fc,glad to hear they are still happening really enjoy them ,0.0005374159663915634
643,2855.0,c30cb028ad39b52197629a584191e64f51c16788,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how do i fix my mic not working in game ,0.2962832450866699
644,2855.0,6eefde5dc06502ad18c8c2bafccc962711354d1c,c30cb028ad39b52197629a584191e64f51c16788 lol f for u ,0.19298063218593597
645,2860.0,a332300c70188b3188f6576bd678bff22c9460be,i just left for 5 minutes and it already has more than 1k viewers ,0.11779217422008514
646,2865.0,d03c40435df2a040ad991def33e0cf38baea45dd,just destroyed my chapstick in the dryer so thats neato ,0.7378257513046265
647,2865.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,hows it going ,0.22899305820465088
648,2871.0,b5663cfe13640455e623aebe8b04ecd9501219c5,is godlynoob on your team ,0.12376365065574646
649,2873.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,kix is an og double g triple o p gjakeh ,0.02894754521548748
650,2873.0,0895735ada29913e0d940658f0c5327df2432980,do u like the state of r6 after the next season ,0.018432114273309708
651,2874.0,1f1ddd3d7d49dab29799ebd6135e05506dec5691,followage ,0.00018791196634992957
652,2884.0,76757eb82b2296056bdebb4675a2a7b07c1552c3,holy bookmarks ,0.006251429207623005
653,2886.0,10572ae6632759ca1f7c1a5c777ff7b768822798,why arent there arab servers ,0.566439688205719
654,2890.0,22f4b8e485a579975e2962cc24b76e11cb929680,d03c40435df2a040ad991def33e0cf38baea45dd feels bad man ,0.5383927822113037
655,2892.0,76757eb82b2296056bdebb4675a2a7b07c1552c3,followage ,0.00018791196634992957
656,2894.0,f554cf0c4630d067999446c1f8474f8698a813f8,c30cb028ad39b52197629a584191e64f51c16788 i have a friend who can't use mic irrespective of his settings and even tried different pc ,0.29355570673942566
657,2897.0,4c7af499154ea65e192a740684c5792dccd000aa,peace out ppl snmhi kixhi kixhi ,0.03876134380698204
658,2900.0,c65378370e521c02259d4337ebef96c191522638,will ubisoft host any tournaments in south east asia ,0.0003592037537600845
659,2908.0,522a69aa613a936adc246f381bf489794c8d9ddd,4c7af499154ea65e192a740684c5792dccd000aa bye ,0.00108848768286407
660,2909.0,aab63cbf434f1856a6590b6820a463c5b6996b2b,team ,0.005425126291811466
661,2912.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,76757eb82b2296056bdebb4675a2a7b07c1552c3 followsince ,0.00014760790509171784
662,2913.0,10572ae6632759ca1f7c1a5c777ff7b768822798,fairs ,0.05756792426109314
663,2916.0,d03c40435df2a040ad991def33e0cf38baea45dd,feelsbadman ,0.6250814199447632
664,2919.0,6fec498d730b65cf1a62f0641eb369a0cb5a51f8,lmao im done lul ,0.04956220090389252
665,2922.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,kix if we gave you a spray tan and you grew a beard jesus wetgasm ,0.2434583604335785
666,2925.0,0895735ada29913e0d940658f0c5327df2432980,kix do u like the state of r6 after the next season ,0.01994331181049347
667,2930.0,522a69aa613a936adc246f381bf489794c8d9ddd,followsince ,0.0010332957608625293
668,2932.0,76757eb82b2296056bdebb4675a2a7b07c1552c3,79f87b73d7e8a742708052c99cfdf445f82fe73a thankyou <3 ,0.00018935174739453942
669,2932.0,8cf47f0fb80d7642ecfc6c6ca42b1cb133c5bfdf,do you think i should force myself to get used low sens 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.4886985421180725
670,2943.0,76757eb82b2296056bdebb4675a2a7b07c1552c3,followsince ,0.0010332957608625293
671,2951.0,6fec498d730b65cf1a62f0641eb369a0cb5a51f8,quickie ,0.012317384593188763
672,2952.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,76757eb82b2296056bdebb4675a2a7b07c1552c3 np kgtvheart ,0.00018216164608020335
673,2955.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,people just shit on kix in general but he's very wise and he has some good shit to say about certain things in life just gonna say if his girl is modding yo this man great 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 no homo ,0.03898840397596359
674,2956.0,6b99ff90cbe5dcebf7d57c7cc2c8e218a53c67e7,caommands ,0.36945751309394836
675,2958.0,1e283f56c3c0df0c794b015ac339e131a30268d0,fov ,0.04346193000674248
676,2959.0,6b99ff90cbe5dcebf7d57c7cc2c8e218a53c67e7,commands ,0.016651205718517303
677,2961.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,skills ,0.0120203522965312
678,2961.0,255d8437277fbbddb15bb1bbbe74295762b6cb45,followsince ,0.0010332957608625293
679,2965.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,go brush ur hair lord ,0.14601311087608337
680,2967.0,84678e0c28f6a4a9806bc5e0a7e4abe89a27f790,followsince ,0.0010332957608625293
681,2975.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,followsince ,0.0010332957608625293
682,2976.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,chool ,0.016165079548954964
683,2978.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,followsince ,0.0010332957608625293
684,2981.0,3bd5914f2f9ef649f483761725d608793ec98f5a,followsince ,0.0010332957608625293
