,Time,User,Message,Sentiment
440,2416.0,49643a922f2901d1d01678d40bf36856b33189c8,69bf6eef8f3a30e63d62feac6d7219b220750a2e why can't the attackers throw nades over ,0.21687079966068268
441,2419.0,03b88e9a949d61149ec9b3c5a68cba916e82b00c,kix when does new season start ,0.09458733350038528
442,2425.0,308fd31790639dc79457108b93d14fc3718f0cbb,28536e5c5966c4c942d0383c28a8d5f04c7065b5 blashi ,0.004263894632458687
443,2426.0,e6f4650cd7f36ae26e17a3bd77c1e3e34d6814b6,pc ,0.006680039688944817
444,2454.0,0d8ba2df81f5190fe11e0d05b9fbfea94a11ebf9,streamingpc ,0.011035259813070297
445,2458.0,f6f3af468b3843d523e62097193cab48329ffed1,about 3 weeks id assume 03b88e9a949d61149ec9b3c5a68cba916e82b00c ,0.008971788920462132
446,2462.0,026cc3fb211c86270bd52904df8edd758de1ae1f,res ,0.4071900546550751
447,2470.0,026cc3fb211c86270bd52904df8edd758de1ae1f,display ,0.01442588772624731
448,2471.0,28536e5c5966c4c942d0383c28a8d5f04c7065b5,thegodreee thegodreee thegodreee thegodreee thegodreee thegodreee thegodreee ,0.0040238588117063046
449,2473.0,9eced21e74e1c072f51a12adb683946b16e54ac9,gonna be fun watching mozzie in pl ,0.00462563568726182
450,2478.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,graphic ,0.024409854784607887
451,2479.0,fc909402d4dbfa16647e94b1e9e55c6d0bcf041d,gacchi hole ,0.6652257442474365
452,2481.0,f1dbfcb3052ae592377968eac7d3f59f19bed34b,how long will 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 stream for going into a match ,0.003732082899659872
453,2486.0,03b88e9a949d61149ec9b3c5a68cba916e82b00c,kk:red_heart: :red_heart: ,0.013954627327620983
454,2488.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,03b88e9a949d61149ec9b3c5a68cba916e82b00c how many bears are in alaska ,0.003388787619769573
455,2496.0,8d92c85b5ab56af576be2074deafc0674b055834,kixni ,0.1241079643368721
456,2498.0,9eced21e74e1c072f51a12adb683946b16e54ac9,i believe last night he said they'll be scrimming like all day f1dbfcb3052ae592377968eac7d3f59f19bed34b ,0.08586570620536804
457,2508.0,03b88e9a949d61149ec9b3c5a68cba916e82b00c,0 ,0.1001206710934639
458,2508.0,56a54f68787cde8f62c2f32cb9cb99aba4411657,setting ,0.004039084073156118
459,2510.0,0734b267c3d219031189d2f7610a343ff0a07641,821f381d84ba6be7cb1b3dd9bac10f76d45bace6 0 ,0.0012628488475456834
460,2524.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,graphics ,0.011717455461621284
461,2533.0,308fd31790639dc79457108b93d14fc3718f0cbb,ditching cmonbruh ,0.038975462317466736
462,2534.0,f1dbfcb3052ae592377968eac7d3f59f19bed34b,9eced21e74e1c072f51a12adb683946b16e54ac9 thanks ,0.007566817570477724
463,2539.0,9eced21e74e1c072f51a12adb683946b16e54ac9,np np ,0.002741260686889291
464,2539.0,acb401e0c3e1d7ae425a0aafce8d071cd9525bda,fps ,0.008401084691286087
465,2546.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,9eced21e74e1c072f51a12adb683946b16e54ac9 do you know what scrimming for ,0.016877982765436172
466,2574.0,49643a922f2901d1d01678d40bf36856b33189c8,69bf6eef8f3a30e63d62feac6d7219b220750a2e it's part of kix's academy thing ,0.005329892970621586
467,2577.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,03b88e9a949d61149ec9b3c5a68cba916e82b00c is 0 a positive or a negative number ,0.6656865477561951
468,2579.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ig ,0.005425121169537306
469,2582.0,9eced21e74e1c072f51a12adb683946b16e54ac9,69bf6eef8f3a30e63d62feac6d7219b220750a2e well he's been putting a team together and trialing a lot of people i think it's a project of his to get one fully functioning and help some peeps ,0.0033209880348294973
470,2586.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,gfig ,0.019933588802814484
471,2592.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f interrsmile ,0.002500537084415555
472,2594.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 jeennnaaa kkkkk ,0.0022980482317507267
473,2595.0,abd6a1dbd7eb6762b54ff2c91ccfb3c3e1ac44ea,this game is absolutely insane ,0.5559622645378113
474,2614.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,shouldn;t you be sleeping c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ,0.2947547733783722
475,2619.0,03b88e9a949d61149ec9b3c5a68cba916e82b00c,neither ,0.3469600975513458
476,2621.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,69bf6eef8f3a30e63d62feac6d7219b220750a2e im asleep ,0.0031836293637752533
477,2625.0,49643a922f2901d1d01678d40bf36856b33189c8,69bf6eef8f3a30e63d62feac6d7219b220750a2e a team to compete and build up players so potential future pl players can improve ,0.000799967790953815
478,2631.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,age ,0.024974945932626724
479,2643.0,308fd31790639dc79457108b93d14fc3718f0cbb,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 you are a magician pog ,0.017469946295022964
480,2644.0,1da9a87d4c08aa881353ed105449c462f15bd813,is that a scrim match ,0.08776634931564331
481,2651.0,1ae0b09747112a38052d48cb884dbdc7c4bd19d3,res ,0.4071900546550751
482,2651.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,308fd31790639dc79457108b93d14fc3718f0cbb yup interrahh ,0.0032395184971392155
483,2653.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,03b88e9a949d61149ec9b3c5a68cba916e82b00c where is the word neither coming from ,0.06047277897596359
484,2655.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,oh okay c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 snakenlol ,0.013700215145945549
485,2658.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,jenna is a better my then everybody even if she is sleeping kappa ,0.060577940195798874
486,2658.0,1ae0b09747112a38052d48cb884dbdc7c4bd19d3,aspect ,0.013763274997472763
487,2663.0,1ae0b09747112a38052d48cb884dbdc7c4bd19d3,aspect ,0.013763274997472763
488,2667.0,308fd31790639dc79457108b93d14fc3718f0cbb,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 leonghypoggers ,0.012334194034337997
489,2683.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,imagine using a commie emotes interryikes ,0.023211318999528885
490,2688.0,03b88e9a949d61149ec9b3c5a68cba916e82b00c,narnia ,0.010588396340608597
491,2688.0,37b3b9cc9329a094a83253274e6cdb1f5b2466f0,sens ,0.020953720435500145
492,2691.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,75c90ce75f048071c05e6e39a028f13dd26f2a68 interrkkomrade ,0.0010904795490205288
493,2693.0,43a54e1cc5af9816e129441b6670355bb1055c6b,haven't checked the stream in a while 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 your new logo looks like a fruity energy drink i like it ,0.004855175968259573
494,2700.0,308fd31790639dc79457108b93d14fc3718f0cbb,43a54e1cc5af9816e129441b6670355bb1055c6b blashi ,0.0034756185486912727
495,2704.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,localtime ,0.01352446898818016
496,2714.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,nmae ,0.051913611590862274
497,2715.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,interrkkomrade ,0.04162541404366493
498,2716.0,43a54e1cc5af9816e129441b6670355bb1055c6b,308fd31790639dc79457108b93d14fc3718f0cbb blashi ,0.0033259151969105005
499,2716.0,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8,is kix scimming ,0.5502729415893555
500,2720.0,9eced21e74e1c072f51a12adb683946b16e54ac9,yes ,0.021052489057183266
501,2720.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,name ,0.007785733789205551
502,2723.0,308fd31790639dc79457108b93d14fc3718f0cbb,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 seriously tho i hope you are able to get some sleep soon blasl ,0.008387252688407898
503,2727.0,70ce65495443f2fd0f04d0c011011f22a684b87c,team ,0.005425126291811466
504,2735.0,1ae0b09747112a38052d48cb884dbdc7c4bd19d3,is that r6 tm ,0.1527538150548935
505,2736.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,308fd31790639dc79457108b93d14fc3718f0cbb ye i just feel bad leaving impa to mod alone :( ,0.9674431681632996
506,2750.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,03b88e9a949d61149ec9b3c5a68cba916e82b00c i assume you can feel the frustration by now it is coming from being asked irrelevant questions during stream ,0.34442684054374695
507,2751.0,308fd31790639dc79457108b93d14fc3718f0cbb,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 what a good mod msveroh ,0.0020932452753186226
508,2752.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,betteraim ,0.5514165759086609
509,2753.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 bb dont worry u need to sleep ,0.003194505115970969
510,2760.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 everything is fine here ,0.011369017884135246
511,2760.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f biblethump ,0.0033539922442287207
512,2767.0,be662708f7616bf5377f4258ac0d4234276a7158,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what do you think of the new upcoming ops ,0.0010439283214509487
513,2771.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f i was just lurking its ok ill sleep soon ish <3 ,0.007849733345210552
514,2797.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 okiee i worry about u ,0.3283139169216156
515,2798.0,03b88e9a949d61149ec9b3c5a68cba916e82b00c,its soothing and interesting ,5.076329398434609e-05
516,2845.0,308fd31790639dc79457108b93d14fc3718f0cbb,pog ,0.06999152898788452
517,2845.0,0184d0555c89c76e3048a68224a617cec79cbfc7,fov ,0.04346193000674248
518,2866.0,5a25ffaa13badd53c463a9d6f022abb12d75acff,setting ,0.004039084073156118
519,2869.0,9eced21e74e1c072f51a12adb683946b16e54ac9,new ,0.0029833766166120768
520,2876.0,5a25ffaa13badd53c463a9d6f022abb12d75acff,settings ,0.0023736683651804924
521,2885.0,e967490e5227421b595d7a4dd8f99de428b970b4,hodorrr ,0.06486417353153229
522,2890.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,in this case http://bfy tw/np3j ,0.004944703541696072
523,2895.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,expro ,0.09372618794441223
524,2927.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,aces ,0.018388377502560616
525,2933.0,16009f2f978f6103bcf8625bd854a1cbfca7b383,what are these games ,0.2588561773300171
526,2942.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,slowmod ,0.7566452622413635
527,2951.0,7e88eb28251519cd837e4dab65ab9d4e47ada0fb,slowmode ,0.8457338213920593
528,2957.0,308fd31790639dc79457108b93d14fc3718f0cbb,blaswut ,0.7152493596076965
529,2961.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,16009f2f978f6103bcf8625bd854a1cbfca7b383 scrims ,0.0013460936024785042
530,2968.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,niiicie ,0.08075791597366333
531,2981.0,308fd31790639dc79457108b93d14fc3718f0cbb,blashypers ,0.8089671730995178
532,2994.0,16009f2f978f6103bcf8625bd854a1cbfca7b383,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 what pro scene ,0.001983755500987172
533,2997.0,1ae0b09747112a38052d48cb884dbdc7c4bd19d3,is that go4 ,0.02543690614402294
534,3002.0,308fd31790639dc79457108b93d14fc3718f0cbb,no ,0.2478833943605423
535,3003.0,fd6e7cb43ea889b87dc5c8839742db2ba8d87b09,is this some tournament ,0.06057912856340408
536,3004.0,9eced21e74e1c072f51a12adb683946b16e54ac9,team 16009f2f978f6103bcf8625bd854a1cbfca7b383 ,0.0008912421180866659
537,3004.0,3dd97bed967c33a5a2dc5745bc2b076331cc487a,yw ,0.006912649609148502
538,3006.0,1da9a87d4c08aa881353ed105449c462f15bd813,gj are these the scrim matches i heard you talk about yersterday ,0.01008682232350111
539,3009.0,33521d518961144e1fab1c623a58071de1864315,heyguys ,0.014869355596601963
540,3028.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,is this the team 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.00040450633969157934
541,3030.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,16009f2f978f6103bcf8625bd854a1cbfca7b383 no just his team i think he his just a fill ,0.19864077866077423
542,3037.0,0459c301fdf7253561bef29710c48f932f52eb63,when will the new operators release ,0.10096602141857147
543,3038.0,743314b67f31746d6642769516e9c37f81558023,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 im about to do tryouts for an esports team any tips u can give me ,0.0022289534099400043
544,3039.0,b5c954995b429ea40c708d9c67ea93b99a4a5582,is this just 10 mans or your team trials ,0.12455391138792038
545,3055.0,fba69b1ba2ccdf3053b103f3151979bef3c535a9,yo 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0009672582382336259
546,3058.0,39ec926d7f13d65ac0f8b15360b1c7c475a80637,0459c301fdf7253561bef29710c48f932f52eb63 i don't think there's been a release date ,0.08357714861631393
547,3060.0,dc6d1310d8865f8b0eddc29fe778df2f8ec6cae3,hi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0006744589190930128
548,3062.0,adbf103a0c7bd59d81674b793381e3eaf27a62be,what does is require to scrim against kix ,0.15132150053977966
549,3065.0,e075148ab0c21fbeacd1e4a6d41c592ea3b3c673,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 two of your guys sound super similiar are they related ,0.005615944508463144
550,3066.0,16009f2f978f6103bcf8625bd854a1cbfca7b383,9eced21e74e1c072f51a12adb683946b16e54ac9 thanks that's awesome ,0.00011320520570734516
551,3067.0,8421f6f5278cc68b43484f17443d36916f2bcf30,are y'all practicing for anything particular ,0.17525321245193481
552,3067.0,957bf9f598ead43873d483f2c2b5093ae439474c,followsince ,0.0010332957608625293
553,3073.0,9eced21e74e1c072f51a12adb683946b16e54ac9,definitely :d 16009f2f978f6103bcf8625bd854a1cbfca7b383 ,0.003071861807256937
554,3074.0,0459c301fdf7253561bef29710c48f932f52eb63,approximately tho ,0.014847773127257824
555,3077.0,3b9d18a8fcbe4d822eb47fc783bac01eff878430,followsince ,0.0010332957608625293
556,3087.0,fba69b1ba2ccdf3053b103f3151979bef3c535a9,bought a blue yeti as first studio mic but having issues with echo in my room any tips besides foam pads 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.16903574764728546
557,3097.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,followsince ,0.0010332957608625293
558,3113.0,39ec926d7f13d65ac0f8b15360b1c7c475a80637,follosince ,0.5243692994117737
559,3118.0,39ec926d7f13d65ac0f8b15360b1c7c475a80637,followsince ,0.0010332957608625293
560,3122.0,f8d2d1d4f6857f2bf78ab19625177daf2cb95755,kix missed my sub biblethump biblethump biblethump notlikethis notlikethis ,0.23293545842170715
561,3126.0,5dba71456ec6cd58669a63e3f655060dac97505f,kixhi welcome back ,0.016227297484874725
562,3137.0,49643a922f2901d1d01678d40bf36856b33189c8,fba69b1ba2ccdf3053b103f3151979bef3c535a9 just don't talk <3 ,0.009447865188121796
563,3137.0,743314b67f31746d6642769516e9c37f81558023,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 im about to do tryouts for an esports team any tips u can give me ,0.0022289534099400043
564,3140.0,308fd31790639dc79457108b93d14fc3718f0cbb,5dba71456ec6cd58669a63e3f655060dac97505f blashi ,0.0027721114456653595
565,3145.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,the new charm is fire actually ,0.03134453296661377
566,3147.0,2173e2f70dda65f6bf8932c102b7ef199e25bc00,followsince ,0.0010332957608625293
567,3148.0,fba69b1ba2ccdf3053b103f3151979bef3c535a9,49643a922f2901d1d01678d40bf36856b33189c8 :c ,0.0011830530129373074
568,3150.0,f6f3af468b3843d523e62097193cab48329ffed1,ranked at this point is just casual with picking where you spawn ,0.2590247392654419
569,3155.0,6e80677d07d35e3c4eadffff924c90fecf5293ae,is new cafe good ,0.0031453839037567377
570,3161.0,97672b6fb2490dbc2945691b899df6d2d14adbaa,heya kix ,0.008180749602615833
571,3162.0,f8d2d1d4f6857f2bf78ab19625177daf2cb95755,hope chat is doing good ,0.06383084505796432
572,3163.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,diamond is just for bragging rights nothing more ,0.632979154586792
573,3166.0,a2ecd58d439679b8018d1842fb3d8b5a5e99ef0d,charm ,0.0031756628304719925
574,3173.0,82ebbfab4e316755a324d130909f3dd1aad0b7d6,monitor ,0.04730098694562912
575,3174.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,r u gona get glorious mode o 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.016900716349482536
576,3174.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,i'm gonna play ranked just for that charm this year ,0.11160484701395035
577,3177.0,d801f3f850944724e25ef9077b83c5c5563c0ece,kixstar i miss u 3000 on youtube i watched all your youtube videos like 30 time each plz upload something ,0.1480376422405243
578,3185.0,308fd31790639dc79457108b93d14fc3718f0cbb,pogchamp ,0.052317529916763306
579,3187.0,2231cf3e00004a692bd1c412552c2a62a2404de3,esl is unplayable on ps4 everybody is cheating ,0.7421016097068787
580,3191.0,cbe7414f6dcc61dadf17e743872a7de9c0c4bdbd,keyboard ,0.0059391800314188
581,3195.0,a243fe8a922d599e91d79ce0305ac15c48fec30f,followsince ,0.0010332957608625293
582,3203.0,9eced21e74e1c072f51a12adb683946b16e54ac9,16009f2f978f6103bcf8625bd854a1cbfca7b383 oh thank you so much ,0.0007793310796841979
583,3207.0,19cb1770263255505eed9a0b9bdebbf945a42c2a,yeah im gold 1 no point in going for diamond though even though i know i could get there i just play for fun ,0.31524085998535156
584,3212.0,2965e290d4951c7de6c6bc88e2ea276d7de4e68d,settings ,0.0023736683651804924
585,3226.0,f8d2d1d4f6857f2bf78ab19625177daf2cb95755,is this a subgame or is it with his friends ,0.023584971204400063
586,3228.0,16009f2f978f6103bcf8625bd854a1cbfca7b383,9eced21e74e1c072f51a12adb683946b16e54ac9 pleasure mate :) ,0.0009437100379727781
587,3233.0,9eced21e74e1c072f51a12adb683946b16e54ac9,kixlove ,0.003901425516232848
588,3240.0,9eced21e74e1c072f51a12adb683946b16e54ac9,scrims f8d2d1d4f6857f2bf78ab19625177daf2cb95755 ,0.007906339131295681
589,3242.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i think most peoe see achieving high ranks as bragging rights tbh ,0.13187207281589508
590,3246.0,d4c992bd6abd2f707f7d347345d5d05761a8d717,followsince ,0.0010332957608625293
591,3247.0,f8d2d1d4f6857f2bf78ab19625177daf2cb95755,thx 9eced21e74e1c072f51a12adb683946b16e54ac9 ,0.001576123060658574
592,3249.0,71a900ff8e0f251acb004beb0c22e9601fa94765,hiya :cowboy_hat_face: ,0.011369534768164158
593,3260.0,e5fab35c66b4f8f05b88f31644e3630bfd330189,kix do you think ranked is gonna be better next season ,0.485176682472229
594,3267.0,edb0c4b34a353cefbd1c4df749fa2a62ca9f91cc,if you get on a team will you still be a caster ,0.34068843722343445
595,3276.0,6e298c232300fe16c838f8131228f82d7cc6ccfb,warden is really good ,0.0003105674113612622
596,3287.0,4c7af499154ea65e192a740684c5792dccd000aa,2 weeks without streams back at it when i'm working feelsbad man ,0.8476850390434265
597,3289.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,92cb029e8e4e78ad18ec2facbee1651d2790a24f what are you trying to find out i know the rulebooks decently well ,0.046617746353149414
598,3298.0,b5c954995b429ea40c708d9c67ea93b99a4a5582,is this the trials for your team kix or just some tms ,0.11357086896896362
599,3305.0,9eced21e74e1c072f51a12adb683946b16e54ac9,i could see people run jackal+nokk duo roam clear to hunt people down on attack too ,0.365344762802124
600,3315.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,69bf6eef8f3a30e63d62feac6d7219b220750a2e the rules about ping to play an esl tournment ,0.002085063373669982
601,3315.0,49643a922f2901d1d01678d40bf36856b33189c8,edb0c4b34a353cefbd1c4df749fa2a62ca9f91cc he can't ,0.03469394892454147
602,3321.0,f6f3af468b3843d523e62097193cab48329ffed1,edb0c4b34a353cefbd1c4df749fa2a62ca9f91cc he isnt joining a team hes making one ,0.14682647585868835
603,3326.0,49643a922f2901d1d01678d40bf36856b33189c8,^ ,0.029009604826569557
604,3337.0,5dfb10d82614ac468ddeb6838c4d5aacb3377226,is warden immune to zofias ,0.09575779736042023
605,3340.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,how do you try out for the team ,0.0913681611418724
606,3344.0,0b9b46d026488bc6330aa228526090ac52edea00,what do think about battalion1944 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.012444003485143185
607,3346.0,9eced21e74e1c072f51a12adb683946b16e54ac9,team fd32bafefa4b4870c80297cd9c0c14693f17e98b ,0.0007120826630853117
608,3359.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,92cb029e8e4e78ad18ec2facbee1651d2790a24f ping limit is 150ms - section 1 1 3 2 ,0.0009412378421984613
609,3367.0,49643a922f2901d1d01678d40bf36856b33189c8,fd32bafefa4b4870c80297cd9c0c14693f17e98b you ask when a team is looking for players ,0.005809716414660215
610,3368.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,69bf6eef8f3a30e63d62feac6d7219b220750a2e ty <3 ,0.0008032385376282036
611,3372.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,:( eu only ,0.8141612410545349
612,3375.0,edb0c4b34a353cefbd1c4df749fa2a62ca9f91cc,so kix isn't going to cast for pro league anymore i've been out of the loop for a while f6f3af468b3843d523e62097193cab48329ffed1 ,0.2709346115589142
613,3379.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you can move the mouse with glaz but you can't with warden ,0.06101338937878609
614,3391.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,9eced21e74e1c072f51a12adb683946b16e54ac9 ty ,0.0019276990788057446
615,3393.0,41aa4e426004aed53e79c0b55fa92a1d2ed4b9d4,edb0c4b34a353cefbd1c4df749fa2a62ca9f91cc yes he is nothing is changin ,0.11056091636419296
616,3394.0,9eced21e74e1c072f51a12adb683946b16e54ac9,np ,0.002883913926780224
617,3396.0,f6f3af468b3843d523e62097193cab48329ffed1,edb0c4b34a353cefbd1c4df749fa2a62ca9f91cc no hes still casting he just wants to make a team ,0.07292047888040543
618,3408.0,e8e15dcb954914458c2743f8f784fd3c2756801f,lul ,0.003232704009860754
619,3413.0,46e762f25f1d8e40ef60c23a9ba3f822848bbd67,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what do u use to sort ur bookmark bar on chrome ,0.00429399311542511
620,3414.0,b3d791c70a1964ebc20f62ed755b5e533b3a1103,i payed ts you can't move the mouse with glaz not sure with warden ,0.7220072746276855
621,3417.0,2965e290d4951c7de6c6bc88e2ea276d7de4e68d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why do you think ubi wouldn't increase plant timer in ranked ,0.20257993042469025
622,3422.0,b3d791c70a1964ebc20f62ed755b5e533b3a1103,*played ,0.004913346841931343
623,3424.0,49643a922f2901d1d01678d40bf36856b33189c8,edb0c4b34a353cefbd1c4df749fa2a62ca9f91cc he's casting but creating a team similar to what interro did with powerhaus ,0.0015944791957736015
624,3427.0,9eced21e74e1c072f51a12adb683946b16e54ac9,glaz has 3 stages to hit thermal as you move it progressively un highlight the target warden instantly loses it i believe ,0.278880774974823
625,3428.0,bab06d1a6b2c6a3a10bd02f78d2b2cbf9f6ec0fa,kixhi kixfrnd ,0.020102953538298607
626,3441.0,308fd31790639dc79457108b93d14fc3718f0cbb,bab06d1a6b2c6a3a10bd02f78d2b2cbf9f6ec0fa blashi ,0.013587291352450848
627,3460.0,bab06d1a6b2c6a3a10bd02f78d2b2cbf9f6ec0fa,308fd31790639dc79457108b93d14fc3718f0cbb kixhi ,0.0016558143543079495
628,3465.0,edb0c4b34a353cefbd1c4df749fa2a62ca9f91cc,ok thanks ,0.021064769476652145
629,3488.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,ka varsityyeet ,0.01220229547470808
630,3489.0,f6f3af468b3843d523e62097193cab48329ffed1,ka ed ,0.007582641672343016
631,3493.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,92cb029e8e4e78ad18ec2facbee1651d2790a24f however latam go4 has a 200ms for some reason so you may want to find the rules for your specific tournament and ctrl+f ping ,0.0020843849051743746
632,3493.0,72325b2170210e5e91f6f9a36938da1940d86967,what can u say about eg lose ,0.6815832257270813
633,3515.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,but 150 is a safe number ,0.0847313180565834
634,3534.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you have any minimum requirements for your team like rank ,0.0007357174763455987
635,3543.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,i know a lot of teams do that ,0.01617753505706787
636,3548.0,49643a922f2901d1d01678d40bf36856b33189c8,team ,0.005425126291811466
637,3550.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,i think it's strange ,0.6456207036972046
638,3562.0,b7b2ac3668f64b711b90783b8ff07af88c80383d,is this customs ,0.03739118576049805
639,3574.0,89630737eaef5b965fb9c3ff4fe1a75ae6cad924,ye ,0.028178676962852478
640,3575.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,b7b2ac3668f64b711b90783b8ff07af88c80383d yes ,0.00363161857239902
641,3577.0,41aa4e426004aed53e79c0b55fa92a1d2ed4b9d4,b7b2ac3668f64b711b90783b8ff07af88c80383d issa script ,0.003819243749603629
642,3587.0,308fd31790639dc79457108b93d14fc3718f0cbb,omegalul ,0.00616919482126832
643,3591.0,41aa4e426004aed53e79c0b55fa92a1d2ed4b9d4,scrim* ,0.008596010506153107
644,3591.0,3987bed0111598facd5e98453d5b8444c7fa9550,so is the new patch live for everyone ,0.05402222275733948
645,3593.0,bab06d1a6b2c6a3a10bd02f78d2b2cbf9f6ec0fa,kixrekt kixrekt ,0.002280278829857707
646,3601.0,49643a922f2901d1d01678d40bf36856b33189c8,3987bed0111598facd5e98453d5b8444c7fa9550 no ,0.05151427164673805
647,3605.0,25bec270a8ea739b1022d6b3653ecbaaeb22e280,diamond's for plebs us silver's know how to play ,0.06278485804796219
648,3613.0,308fd31790639dc79457108b93d14fc3718f0cbb,yeah you gotta be diamond and have a 2 0 + k/d kappahd ,0.18522517383098602
649,3627.0,9eced21e74e1c072f51a12adb683946b16e54ac9,to be fair to new players it makes sense since ranking system are usually made that way for most games ,0.05907529219985008
650,3634.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,unfortunately a lot of amateur teams do that ,0.844742476940155
651,3635.0,9eced21e74e1c072f51a12adb683946b16e54ac9,just happens that r6 ranked system is pepega ,0.17279574275016785
