,Time,User,Message,Sentiment
1486,7253.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,wtf is his handle war machine ,0.894737720489502
1487,7256.0,1d88100772c4870406ef8f3207625e5732ff835b,hi moon <3 ,0.003295366885140538
1488,7264.0,bfa95132601eca1f478d9f3d90c4a9296f870069,but at least ppl go 2-2-2 in plat diamond all dps onetrick / afk ,0.041794124990701675
1489,7267.0,0e7cb3fd9cbaa672747da00114aaa4d554c23ca9,lul ,0.003232704009860754
1490,7279.0,6e1a0aa836f09f08298c55b1abe7cfa4f930c37d,vacation ,0.009010806679725647
1491,7281.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,warm 4 chin ,0.006877619307488203
1492,7283.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,my god ,0.058031708002090454
1493,7294.0,c8eef936f2d08f132f70c4f24e4f9fd5b5e91f7e,lol i thought it was warm 4 china ,0.214024618268013
1494,7296.0,427c40bb65c8dbce0964b05dc49249a4eb689944,warmchin poggers ,0.402129590511322
1495,7301.0,6f165043a8b74068af235b364391b10c3998d143,everybody just instalocks dps most off the time ,0.31247127056121826
1496,7302.0,54a3e24737d690b0fad3ba9558d13560328ed2dd,its supposed to be a what only ,0.3569226562976837
1497,7308.0,5d07093df7112fd53da3eb207f86bd9105c9cb24,vakation ,0.08999361842870712
1498,7313.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,are we not allowed to rejoin if we lost ,0.2873535752296448
1499,7314.0,512d89767aad63a73aa9f61ccf7a13bb459d501f,bastion 54a3e24737d690b0fad3ba9558d13560328ed2dd ,0.00020355029846541584
1500,7316.0,5d07093df7112fd53da3eb207f86bd9105c9cb24,lul ,0.003232704009860754
1501,7318.0,1d88100772c4870406ef8f3207625e5732ff835b,warm 4 chin lol ,0.01408772636204958
1502,7322.0,cdc2eada9b63e907f52ce9c74545c663debfd929,i want someone to do a mei only ,0.29825079441070557
1503,7324.0,fbafef901435f8321cdaacb0ccdbda234fd12d99,its supposed to be warm chin not warmachine kappa ,0.8850452303886414
1504,7324.0,5d07093df7112fd53da3eb207f86bd9105c9cb24,vacation ,0.009010806679725647
1505,7328.0,54a3e24737d690b0fad3ba9558d13560328ed2dd,512d89767aad63a73aa9f61ccf7a13bb459d501f thks ,0.0013789547374472022
1506,7355.0,1d88100772c4870406ef8f3207625e5732ff835b,why is no one speaking nvm ,0.6941624283790588
1507,7367.0,598b2d5261846e79526222057ad2e8d5bd757bf1,vacation ,0.009010806679725647
1508,7374.0,c8eef936f2d08f132f70c4f24e4f9fd5b5e91f7e,is this na or eu server ,0.03967854380607605
1509,7384.0,a72db8b348c96aca556970cd76d159f1345b4a4a,lul ,0.003232704009860754
1510,7385.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,hahahaha ,0.006917399819940329
1511,7389.0,0e7cb3fd9cbaa672747da00114aaa4d554c23ca9,pogu ,0.786020815372467
1512,7390.0,bf8f7540e51598295bfc814e76aa54a227d692ef,lul ,0.003232704009860754
1513,7390.0,f708a701764e9ff18d801b7b47d87e3def746710,lul ,0.003232704009860754
1514,7395.0,d111774664e1452ae109054776ab4c633ff6d0fb,hey viewer games ,0.0212293341755867
1515,7395.0,03967155fadb02c6bb8555873ffa2bf68e5e4d71,vacation ,0.009010806679725647
1516,7397.0,598b2d5261846e79526222057ad2e8d5bd757bf1,what da i thought you weren't streaming today ,0.5498930215835571
1517,7398.0,d111774664e1452ae109054776ab4c633ff6d0fb,ima join next k ,0.006040602456778288
1518,7430.0,d93aa0550c8b54055d0a5b38b940c365ac697b53,6stack ,0.0007297873380593956
1519,7441.0,c8eef936f2d08f132f70c4f24e4f9fd5b5e91f7e,6stack ,0.0007297873380593956
1520,7443.0,85570a9773279b120a760952ab6245951186bc72,ggwpez ,0.03275297209620476
1521,7450.0,f86052a641281d110bdcc957d07b017815688b50,are you going to do placements today ,0.07561931759119034
1522,7460.0,cdc2eada9b63e907f52ce9c74545c663debfd929,you get more xp when u play in groups ,0.02913743071258068
1523,7460.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,you are never going to lose ,0.12289506942033768
1524,7461.0,f1d1942287fa66860823d9766f2cf55d43314c92,80ceb1a2d6fee519ceeee745d69503b64d041b21 are you on na can i join you ,0.009106126613914967
1525,7473.0,d111774664e1452ae109054776ab4c633ff6d0fb,with me in team we won like 5 games straight :) ,0.005969199351966381
1526,7480.0,6c88449f82303eb3b2bfad542c28cf12957015bf,muted ,0.6457618474960327
1527,7495.0,c3f29680c877dd9e2e6f4d20377384ff15e0e1b2,hi krag :revolving_hearts: ,0.007213620934635401
1528,7497.0,512d89767aad63a73aa9f61ccf7a13bb459d501f,with a huge community like yours it would that that long for 5 people to join ,0.05111024156212807
1529,7506.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,kragiecute hello ,0.011088123545050621
1530,7517.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,im just waiting to yoink a spot ,0.13630221784114838
1531,7524.0,a2a92a1820c8ad85fa18f00cd6353775eb7e3e9b,duo ,0.0017110529588535428
1532,7531.0,ee5207d57c47c24a9790a0412b98f71badd99b2d,6 stack thats toxic ,0.9094811677932739
1533,7535.0,d93aa0550c8b54055d0a5b38b940c365ac697b53,6 dps plz ,0.004668470472097397
1534,7550.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,wait whats this full stack hahahaah ,0.10454676300287247
1535,7552.0,cdc2eada9b63e907f52ce9c74545c663debfd929,everyone support ,0.11166851967573166
1536,7555.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,80ceb1a2d6fee519ceeee745d69503b64d041b21 who are you going to rank on this acocunt ,0.028022270649671555
1537,7557.0,04063352baf7d02018938e3cb88709c4bb3e6aa6,vacation ,0.009010806679725647
1538,7565.0,b4a49b402ebc039e1c03c23e3384a01d5f6665e4,residentsleeper ,0.0017386766849085689
1539,7574.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,oh just lvl ,0.03641466051340103
1540,7583.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,followage ,0.00018791196634992957
1541,7589.0,20d0617fea07a8dbefa18bb547a87b7243ee6eaa,vacation ,0.009010806679725647
1542,7604.0,f86052a641281d110bdcc957d07b017815688b50,squid1 squid2 squid3 squid4 ,0.007164064794778824
1543,7637.0,8727c9f31ee8a5ce002711d0d62c5e205895fe50,squid1 ,0.017591873183846474
1544,7639.0,ffda79f4bd46c2baf91f2056441cad551666e4fb,wut ,0.9002670049667358
1545,7642.0,d111774664e1452ae109054776ab4c633ff6d0fb,secret sauce ,0.011406933888792992
1546,7642.0,1d88100772c4870406ef8f3207625e5732ff835b,5head mhm xqct xqct ,0.00019834644626826048
1547,7654.0,bf8f7540e51598295bfc814e76aa54a227d692ef,does that spot also work with ana nade ,0.02355554886162281
1548,7657.0,fbb22af2d902008d8e876849cfa65abef798adbf,rekt that pharah damn ,0.6940252780914307
1549,7660.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,lul ,0.003232704009860754
1550,7676.0,7a4bde2e0a669f93ad8ee7f3ee17b75d7e411242,sombra lul ,0.016184324398636818
1551,7715.0,c700fb7c295e63df4d91a4beda5a0159648ac4be,how tall are u ,0.17395459115505219
1552,7735.0,b4a49b402ebc039e1c03c23e3384a01d5f6665e4,insane dude ,0.8660460710525513
1553,7742.0,d111774664e1452ae109054776ab4c633ff6d0fb,thats 15cm more than me :o ,0.14140458405017853
1554,7743.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,he's huge ,0.11691268533468246
1555,7744.0,bf4f00228b684eda59e0fad02c84f8e5f473dda3,a absolute unit ,0.09907716512680054
1556,7746.0,abd5d9ed070d368bdb44339b47c3f09128075a3e,195cm ,0.000181101422640495
1557,7748.0,bf8f7540e51598295bfc814e76aa54a227d692ef,das huge dood ,0.9895763397216797
1558,7749.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,jesus ,0.006128521636128426
1559,7753.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,6'4 powehouse gaming machine ,0.0021096074488013983
1560,7753.0,6386e4286043d6c84c73c53ad61d8ab5e68666a4,absolute unit ,0.13071559369564056
1561,7757.0,c700fb7c295e63df4d91a4beda5a0159648ac4be,hugeee ,0.06560582667589188
1562,7760.0,d111774664e1452ae109054776ab4c633ff6d0fb,built like a tank ,0.6643173694610596
1563,7761.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,u couldve been an nba star in another life ,0.18113864958286285
1564,7768.0,1bb0c01d6ffd27ba397dabaf865c9ea2fba3142c,commands ,0.016651205718517303
1565,7775.0,abd5d9ed070d368bdb44339b47c3f09128075a3e,yea mate ,0.04189193993806839
1566,7775.0,c700fb7c295e63df4d91a4beda5a0159648ac4be,u dont look that tall from the cam ,0.5538111925125122
1567,7777.0,a061546d07fcd5029e37ab421e15d6b312d19ca7,i thought u were like max 5'11 ,0.26998886466026306
1568,7777.0,a061546d07fcd5029e37ab421e15d6b312d19ca7,wtf ,0.9834082126617432
1569,7781.0,5babef87c9eb6dd02591f254c88af0ce0e08a5ca,big big dud ,0.9459593892097473
1570,7784.0,2d6c34bfe10f96d7d2b6ec84a621deecbae4fb9b,vacation ,0.009010806679725647
1571,7785.0,c8eef936f2d08f132f70c4f24e4f9fd5b5e91f7e,yeah he looks 3cm from the cam ,0.09644408524036407
1572,7788.0,6386e4286043d6c84c73c53ad61d8ab5e68666a4,he looks short on the cam right ,0.6045924425125122
1573,7792.0,e34cf63300d16b989d6020ee205b48fad1d71448,how much do you weigh ,0.32484933733940125
1574,7792.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,"tfw im 5""4 ",0.022167261689901352
1575,7792.0,f922e518379af62e0759cf908ddf71a116760003,kragie is tracer height pepelaugh look at the end of strim ,0.09731726348400116
1576,7792.0,6386e4286043d6c84c73c53ad61d8ab5e68666a4,dafuq ,0.04658837988972664
1577,7794.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,4head ,0.010175321251153946
1578,7799.0,c66bb20f95c0662068f4667d67ac741526e2312f,height ,0.005931686144322157
1579,7810.0,1d88100772c4870406ef8f3207625e5732ff835b,well his head reaches higher than his chair so ,0.2702060341835022
1580,7818.0,6a199ea7422e64374c486ef9896687198b2b120d,a conveniant excuse :thinking_face: ,0.04887302964925766
1581,7827.0,bf4f00228b684eda59e0fad02c84f8e5f473dda3,pog ,0.06999152898788452
1582,7830.0,6386e4286043d6c84c73c53ad61d8ab5e68666a4,he must have big feet and long fingers pogchamp pogchamp ,0.1968584507703781
1583,7843.0,b4a49b402ebc039e1c03c23e3384a01d5f6665e4,dps pogchamp ,0.004433622118085623
1584,7845.0,6386e4286043d6c84c73c53ad61d8ab5e68666a4,mercywing1 pinkmercy mercywing2 ,0.001808541244827211
1585,7863.0,2e92f3298f27953a3c38c4365320fb4a11663cc7,vacation ,0.009010806679725647
1586,7865.0,09133a9ae62574bc2fd49bc4a4ce3061b41e35c3,true ,0.03379741683602333
1587,7876.0,e34cf63300d16b989d6020ee205b48fad1d71448,weight ,0.00789299514144659
1588,7877.0,c0313c0179733f12e46794a7c769954d3d582ee9,cuz that's the average height ,0.10472454130649567
1589,7881.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,any 4 footers jardiofrog ,0.13241511583328247
1590,7883.0,1d88100772c4870406ef8f3207625e5732ff835b,everyone guesses wrong lol ,0.08583670854568481
1591,7886.0,17c7f0c1b96b33373beeb039c77d54e9cf083d35,80ceb1a2d6fee519ceeee745d69503b64d041b21 you were supposed to be short greasy and fat :pouting_face: ,0.8208854794502258
1592,7889.0,1bb0c01d6ffd27ba397dabaf865c9ea2fba3142c,true ,0.03379741683602333
1593,7891.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,thats actaully the average height ,0.37291431427001953
1594,7891.0,d2c31856d44b4c9d91165fe2390d4f24633fa511,sens ,0.020953720435500145
1595,7894.0,c700fb7c295e63df4d91a4beda5a0159648ac4be,true ,0.03379741683602333
1596,7896.0,f922e518379af62e0759cf908ddf71a116760003,any tracer height people pepelaugh ,0.18437793850898743
1597,7896.0,b2dc5cfd14b6caaf49a8b3cb678ff584ec23bec4,80ceb1a2d6fee519ceeee745d69503b64d041b21 you have a face of a cute boi kragiecute ,0.002079589990898967
1598,7903.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pogu new account ,0.21940277516841888
1599,7904.0,f72285e41923a03952719848c13efee6bfbee6ff,vacaition ,0.04438311979174614
1600,7904.0,c700fb7c295e63df4d91a4beda5a0159648ac4be,u are huge and smart ,0.013865496031939983
1601,7906.0,1d88100772c4870406ef8f3207625e5732ff835b,i'm 5'5 average height for females :d ,0.06032359600067139
1602,7912.0,57e96a7979518ba84c454895c097b564489cec32,is this a ashe only account ,0.1712535321712494
1603,7917.0,3e66e80a6d80d783edd8b1a155af52ccf4c10d57,vacation ,0.009010806679725647
1604,7921.0,f72285e41923a03952719848c13efee6bfbee6ff,vacation ,0.009010806679725647
1605,7926.0,bfb5773c1835f82c6fefee8de0e1a539da7d905a,1 75 is like average on my country ,0.4129452705383301
1606,7928.0,bf8f7540e51598295bfc814e76aa54a227d692ef,the ashe pocket pog ,0.530484139919281
1607,7931.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,57e96a7979518ba84c454895c097b564489cec32 bastion only ,0.001928683021105826
1608,7932.0,388857695a4888f5015557afac00fc23380c03df,the average height depends a lot with the country ,0.01631680503487587
1609,7939.0,3e66e80a6d80d783edd8b1a155af52ccf4c10d57,enjoy your vacation 80ceb1a2d6fee519ceeee745d69503b64d041b21 where will you go ,0.00043249744339846075
1610,7942.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,i'm underweight and underheight uwu ,0.11556323617696762
1611,7950.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,so does foot size ,0.16524386405944824
1612,7951.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pog ,0.06999152898788452
1613,7951.0,0ee41c3cc74b26c0ab365cbf70309efd68405447,sens ,0.020953720435500145
1614,7954.0,0a04646b1e48986d19a0f83a119b1cf8d282a958,vacation ,0.009010806679725647
1615,7956.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,yo let me come ,0.00914229080080986
1616,7957.0,96a7c300b17c428217e3ef47d0a62b3194ad4e3d,lul ,0.003232704009860754
1617,7958.0,c66bb20f95c0662068f4667d67ac741526e2312f,pepega ,0.11967640370130539
1618,7960.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,kragiewot kragiewot kragiewot ,0.0012024615425616503
1619,7962.0,e770ab220fdbe80e5cd94d84135fa925460c12e4,kappa ,0.003086467506363988
1620,7967.0,a061546d07fcd5029e37ab421e15d6b312d19ca7,hahaa ,0.007242877036333084
1621,7969.0,6386e4286043d6c84c73c53ad61d8ab5e68666a4,he wont tell us cos he'll get stream sniped irl pog ,0.20120243728160858
1622,7972.0,512d89767aad63a73aa9f61ccf7a13bb459d501f,xqcez ,0.01023523323237896
1623,7974.0,3e66e80a6d80d783edd8b1a155af52ccf4c10d57,which place ,0.05335978791117668
1624,7976.0,6386e4286043d6c84c73c53ad61d8ab5e68666a4,wont be hard to see 6'4 ass ,0.0638885572552681
1625,7977.0,f922e518379af62e0759cf908ddf71a116760003,4head vacation on vacation ,0.013582444749772549
1626,7992.0,c0313c0179733f12e46794a7c769954d3d582ee9,i'm happy with my height i may be bit ugly but at least i ain't short ,0.011010892689228058
1627,7997.0,af2828b64ffeb0b5959f721be9b7f208656786b0,b pog b ,0.16282562911510468
1628,8005.0,c66bb20f95c0662068f4667d67ac741526e2312f,i love my bob ,0.00029498670483008027
1629,8006.0,abd5d9ed070d368bdb44339b47c3f09128075a3e,na grav ,0.4001328945159912
1630,8011.0,ebef81b95885d9816a99fc4fa5e55bb97e5ea90e,sup krag ,0.030311817303299904
1631,8011.0,594d447d9e57c21bbb2ad382d4f85b615a73cf88,vacation ,0.009010806679725647
1632,8019.0,9232ca0ee6770d664855d8db2831585edd58c053,b kreygams b ,0.04756351187825203
1633,8021.0,1370a6ac906d4274d15a612c4b68249b31b78bb7,just joined is this a new smurf or ,0.07460949569940567
1634,8022.0,ebef81b95885d9816a99fc4fa5e55bb97e5ea90e,enjoy urself okay ,0.013138733804225922
1635,8030.0,ee5207d57c47c24a9790a0412b98f71badd99b2d,show bobs or ashe ,0.11839143931865692
1636,8043.0,cba01341ae9be5da5a0dfaa062e5617d81aeee7f,lul ,0.003232704009860754
1637,8044.0,c8eef936f2d08f132f70c4f24e4f9fd5b5e91f7e,lul ,0.003232704009860754
1638,8044.0,af2828b64ffeb0b5959f721be9b7f208656786b0,these are some really skilled level 20s kapp ,0.03470528498291969
1639,8047.0,ebef81b95885d9816a99fc4fa5e55bb97e5ea90e,nice sleepiblush ,0.00017154935630969703
1640,8066.0,9da3d21be90dd94ff04f5959b4421799ba34d6eb,koncha ,0.1069599911570549
1641,8085.0,1370a6ac906d4274d15a612c4b68249b31b78bb7,is this acc gonna be a one trick ,0.3151082992553711
1642,8086.0,f72285e41923a03952719848c13efee6bfbee6ff,krag going somewhere warm ,0.17458011209964752
1643,8090.0,c700fb7c295e63df4d91a4beda5a0159648ac4be,how tall is your gf ,0.13064898550510406
1644,8118.0,598b2d5261846e79526222057ad2e8d5bd757bf1,i thought he just sent bob off the ledge lmao ,0.24119307100772858
1645,8121.0,512d89767aad63a73aa9f61ccf7a13bb459d501f,80ceb1a2d6fee519ceeee745d69503b64d041b21 what do you think about the new mccree ,0.007170241791754961
1646,8125.0,af2828b64ffeb0b5959f721be9b7f208656786b0,nicesu ,0.002089127665385604
1647,8129.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,598b2d5261846e79526222057ad2e8d5bd757bf1 same owo ,0.0010510605061426759
1648,8133.0,8830b711627ca56f16d19dc4344bd34d13fc11f6,morning 80ceb1a2d6fee519ceeee745d69503b64d041b21 pogchamp ,0.00297203054651618
1649,8135.0,c66bb20f95c0662068f4667d67ac741526e2312f,new mcree ,0.014293414540588856
1650,8137.0,0c90a7a9d3305d8822a7fa6f9b833d9647ccf965,vacation ,0.009010806679725647
1651,8140.0,d06b8428b8f05f87d11af1f4fceb82fc8b84bfff,where do you go on vacation ,0.11810465157032013
1652,8146.0,753f90911c98b0b6dd053a8469f3bf6f27018af7,mee too guz lul ,0.030178464949131012
1653,8146.0,45510a7f49ad9595bf58bfec11ce154c6e2ce492,revert the buff and give him 2 rolls ,0.1937788873910904
1654,8147.0,1bb0c01d6ffd27ba397dabaf865c9ea2fba3142c,ad dansgame ,0.0080923642963171
1655,8153.0,c0313c0179733f12e46794a7c769954d3d582ee9,who needs fan the hammer when left click is just as fast ,0.04379235953092575
1656,8155.0,5cca3647ab9eaa886286bae7ad306c541371176e,vacantion ,0.25085362792015076
1657,8157.0,b4a49b402ebc039e1c03c23e3384a01d5f6665e4,sellout dansgame ,0.07484681159257889
1658,8160.0,abd5d9ed070d368bdb44339b47c3f09128075a3e,daiom son ,0.008406804874539375
1659,8164.0,1d88100772c4870406ef8f3207625e5732ff835b,uhhh its 79% not 80% ok ,0.56418377161026
1660,8165.0,f1d1942287fa66860823d9766f2cf55d43314c92,ads ,0.35319802165031433
1661,8172.0,512d89767aad63a73aa9f61ccf7a13bb459d501f,c66bb20f95c0662068f4667d67ac741526e2312f new ptr patch notes he has a faster left click ,0.0036796049680560827
1662,8177.0,eff7a1305558ae640b251d06538b3179019d84c0,vacation ,0.009010806679725647
1663,8181.0,07a2ff4b7d160e09918196fa5a8acad1907808b4,placements today ,0.0021306273993104696
1664,8181.0,5cca3647ab9eaa886286bae7ad306c541371176e,vacation ,0.009010806679725647
1665,8183.0,17c7f0c1b96b33373beeb039c77d54e9cf083d35,ads widehard ,0.9929012060165405
1666,8184.0,bf8f7540e51598295bfc814e76aa54a227d692ef,flashbang fan the hammer combo still residentsleeper ,0.007130877114832401
1667,8185.0,2f683f889cccca8deb08eb521242c73f5730ce7e,placements today 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0003613208536989987
1668,8185.0,d06b8428b8f05f87d11af1f4fceb82fc8b84bfff,where u going ,0.12466233968734741
1669,8189.0,12d7b859d2f1fa701dfbe2511697b528fe440713,pogu ,0.786020815372467
1670,8191.0,e04be718ece3f668731340a52d6359daad9ccf16,vacation ,0.009010806679725647
1671,8199.0,f2577f85b72f8a86d09b6a984b618ca431509f55,80ceb1a2d6fee519ceeee745d69503b64d041b21 placements today aswell ,0.016359422355890274
1672,8206.0,14cfc6f5b8ce37b09571b6157e2a1af3f1046508,20% less time between shots ,0.5683084726333618
1673,8208.0,f1d1942287fa66860823d9766f2cf55d43314c92,80ceb1a2d6fee519ceeee745d69503b64d041b21 which hotel are you staying at :) ,0.000626901863142848
1674,8210.0,af2828b64ffeb0b5959f721be9b7f208656786b0,vacation ,0.009010806679725647
1675,8211.0,f1d1942287fa66860823d9766f2cf55d43314c92,:) ,0.008751705288887024
1676,8221.0,7f77da50af37bae7c5f7643a95a876024339201b,damn my team couldnt beat you ,0.24543547630310059
1677,8223.0,7306275633c72f98576f634535843ed0c06ec1a8,is he on ptr or is he doing sub games or something ,0.039989911019802094
1678,8226.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,is the mccree buff live in ptr ,0.14079882204532623
1679,8228.0,7f77da50af37bae7c5f7643a95a876024339201b,ive played u twice today ,0.011345701292157173
1680,8228.0,f1d1942287fa66860823d9766f2cf55d43314c92,80ceb1a2d6fee519ceeee745d69503b64d041b21 whats that golden gifts tab on ow?# ,0.03616107627749443
1681,8230.0,af2828b64ffeb0b5959f721be9b7f208656786b0,action sighs ,0.6215392351150513
1682,8231.0,fa0251f1cad8d410c860ba94f8cadf34c01eabf3,helo ,0.025571119040250778
1683,8233.0,7298d20e482d3975d30c3d9ef9864d876c385f41,vacation ,0.009010806679725647
1684,8242.0,0aa13f125f3c078a9fe4cf3df1e3f1df8c33347f,whats your credit card info :) ,0.027395138517022133
1685,8243.0,c0313c0179733f12e46794a7c769954d3d582ee9,where you going ,0.1165454313158989
1686,8246.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pogu ,0.786020815372467
1687,8247.0,a1e07750efeeeb6f9d6f2ed71e0eebcdb2e3e0c7,van ,0.015930229797959328
1688,8247.0,c7d11b83a9fe773ec847212c3fa3fe244550e27a,van ,0.015930229797959328
1689,8249.0,af2828b64ffeb0b5959f721be9b7f208656786b0,van ,0.015930229797959328
1690,8250.0,24062365749cfe00f6aa188b6fae1a7f1688e47a,van ,0.015930229797959328
1691,8250.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,monkas ,0.024030538275837898
1692,8251.0,f1d1942287fa66860823d9766f2cf55d43314c92,me :) ,0.003439780091866851
1693,8253.0,bf8f7540e51598295bfc814e76aa54a227d692ef,van trip pog ,0.12962722778320312
1694,8254.0,512d89767aad63a73aa9f61ccf7a13bb459d501f,van ,0.015930229797959328
1695,8255.0,1d88100772c4870406ef8f3207625e5732ff835b,xqct ,0.017380645498633385
1696,8258.0,6a199ea7422e64374c486ef9896687198b2b120d,what's the van's license plate :) ,0.14465931057929993
1697,8259.0,1532f545e16c45c15accbe0b580cb57d8ec2c67c,van ,0.015930229797959328
1698,8260.0,7306275633c72f98576f634535843ed0c06ec1a8,f1d1942287fa66860823d9766f2cf55d43314c92 its when you have something to redeem from twitch or something still ,0.08303593844175339
1699,8260.0,f1d1942287fa66860823d9766f2cf55d43314c92,i have a camper van yeah ,0.017414527013897896
1700,8263.0,8d973c1197e86c015bae61d1fdf518f47b6bf0ee,yes ,0.021052489057183266
1701,8264.0,8dd26ef8075f5a61b82976fd587abd482155211e,brb queing qp ,0.1878647804260254
1702,8265.0,a1e07750efeeeb6f9d6f2ed71e0eebcdb2e3e0c7,yes going from europe to america in a van :) ,0.009417669847607613
1703,8267.0,f1d1942287fa66860823d9766f2cf55d43314c92,went around europe for a month ,0.09484288841485977
1704,8269.0,bf8f7540e51598295bfc814e76aa54a227d692ef,ice poseidon did one to dreamhack from la ,0.01762274280190468
1705,8270.0,a687bfc38a5c9000a9c110f4718d1702dc764e55,i have one built one lived in it for 2 years 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0055829305201768875
1706,8271.0,0aae9093a653b951e2d39a0eadf9f0cf4ad80436,where are you going ,0.26058363914489746
1707,8272.0,8830b711627ca56f16d19dc4344bd34d13fc11f6,4 legs off turning $50 into 4g fingers crossed boys blessrng ,0.2957722544670105
1708,8274.0,603cc78934105223f666c1d817d8c70d31470ec7,yeah people do it all the time ,0.07175508141517639
1709,8275.0,1d88100772c4870406ef8f3207625e5732ff835b,car model and license please :) ,0.021423358470201492
1710,8275.0,f1d1942287fa66860823d9766f2cf55d43314c92,fun in different ways ,0.0014015121851116419
1711,8277.0,8d973c1197e86c015bae61d1fdf518f47b6bf0ee,people even live in them ,0.14306357502937317
1712,8278.0,f1d1942287fa66860823d9766f2cf55d43314c92,each can be fun ,0.006807176396250725
1713,8279.0,a1e07750efeeeb6f9d6f2ed71e0eebcdb2e3e0c7,n omegalul ,0.03015633299946785
1714,8280.0,23d47fde44cbcf6a3f67d42a918c876c3fafb98d,100% ,0.018107945099473
1715,8283.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,i like hotels tbh ,0.034477218985557556
1716,8284.0,f1180ad3d5ca273098df77ee3faeffbb92109564,vacation ,0.009010806679725647
1717,8285.0,f45ccdfd67bd794d08ceff65bbfdb10ffbd6a2f1,how many accounts do you have ,0.07610063999891281
1718,8288.0,eaba4868989dc44c7995dcc31c3f172eddc82be9,n omegalul ,0.03015633299946785
1719,8289.0,234d9c567b0fa20ed5e7b074f1c9cdec5cbfa29d,yes ,0.021052489057183266
1720,8289.0,bada865eca3a55d64e615efb5fb20db8194b717b,what's this qp ,0.15119148790836334
1721,8296.0,d49c5e78980dfe0384e0746166e82de3c687d9bc,vacation ,0.009010806679725647
1722,8299.0,f1d1942287fa66860823d9766f2cf55d43314c92,it can be quite stressy ,0.7362594604492188
1723,8303.0,f6611de175f65b9274409e5af62edf54915f636e,gamers dont explore outdoors ,0.5456359386444092
1724,8305.0,f1d1942287fa66860823d9766f2cf55d43314c92,yeah ,0.02279297262430191
1725,8312.0,1d88100772c4870406ef8f3207625e5732ff835b,he is leveling his account to 25 so he can play comp ,0.019694656133651733
1726,8313.0,f1d1942287fa66860823d9766f2cf55d43314c92,spend most you holiday driving is kinda sleeper ,0.2838089168071747
1727,8315.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,you should travel in a hot air balloon pogu ,0.047898709774017334
1728,8316.0,512d89767aad63a73aa9f61ccf7a13bb459d501f,hotels are pogu ,0.7353233098983765
1729,8318.0,af2828b64ffeb0b5959f721be9b7f208656786b0,what's this outdoor u speak of ,0.05414706468582153
1730,8320.0,c0313c0179733f12e46794a7c769954d3d582ee9,i would do it as long as i'm not driving ,0.18432004749774933
1731,8321.0,b138d4367e521babbd8ad39952202a6e8d68a5a6,vacation ,0.009010806679725647
1732,8324.0,2e92f3298f27953a3c38c4365320fb4a11663cc7,2f683f889cccca8deb08eb521242c73f5730ce7e can i join your vacation ,0.0022820481099188328
1733,8326.0,3179392c6ba3b780025891c5f24c7c3cd9bf74e5,can u go genji ,0.03658901900053024
1734,8328.0,212208b1d0500563bb0ae82392cdc7369e47e1a3,the adventure is half of the fun ,0.01985231228172779
1735,8328.0,1370a6ac906d4274d15a612c4b68249b31b78bb7,is this new account a one trick ,0.24962374567985535
1736,8332.0,2e92f3298f27953a3c38c4365320fb4a11663cc7,80ceb1a2d6fee519ceeee745d69503b64d041b21 can i join your vacation ,0.0015665838727727532
1737,8338.0,1d88100772c4870406ef8f3207625e5732ff835b,4shrug ,0.29106131196022034
